Data from QEP037381__177__11-18-55-919.txt Node

Date: Fri Apr 28 11:18:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	-1
784.558	-5
784.817	-1
785.075	77221
785.334	15345
785.592	8010
785.851	5639
786.109	4275
786.368	3336
786.626	2706
786.884	2237
787.143	1890
787.401	1569
787.659	1417
787.917	1204
788.175	1093
788.433	978
788.691	874
788.949	815
789.207	761
789.465	675
789.723	651
789.98	594
790.238	635
790.496	594
790.753	564
791.011	601
791.268	542
791.526	519
791.783	541
792.041	533
792.298	445
792.556	497
792.813	490
793.07	458
793.327	448
793.584	530
793.841	445
794.099	465
794.356	527
794.613	400
794.869	465
795.126	413
795.383	410
795.64	433
795.897	395
796.153	430
796.41	417
796.667	402
796.923	414
797.18	414
797.436	443
797.693	414
797.949	462
798.206	489
798.462	404
798.718	467
798.974	436
799.231	475
799.487	459
799.743	475
799.999	497
800.255	492
800.511	469
800.767	519
801.023	506
801.279	537
801.534	599
801.79	616
802.046	682
802.302	800
802.557	938
802.813	1174
803.068	1491
803.324	2090
803.579	2862
803.835	3958
804.09	5355
804.345	6858
804.601	8273
804.856	9630
805.111	10587
805.366	11376
805.621	11906
805.876	12264
806.131	12474
806.386	12672
806.641	12925
806.896	12924
807.151	13293
807.406	13452
807.661	13638
807.915	13864
808.17	14086
808.425	14153
808.679	14320
808.934	14523
809.188	14737
809.443	14783
809.697	14950
809.951	15071
810.206	15225
810.46	15388
810.714	15443
810.968	15688
811.223	15663
811.477	15866
811.731	15921
811.985	16007
812.239	16004
812.493	16062
812.747	16149
813	16186
813.254	16211
813.508	16317
813.762	16319
814.015	16468
814.269	16553
814.522	16632
814.776	16852
815.03	16964
815.283	17131
815.536	17414
815.79	17735
816.043	17903
816.296	18166
816.55	18362
816.803	18634
817.056	18846
817.309	18926
817.562	19159
817.815	19313
818.068	19510
818.321	19686
818.574	19996
818.827	20288
819.079	20398
819.332	20846
819.585	21185
819.838	21389
820.09	21397
820.343	21617
820.595	21682
820.848	21895
821.1	21897
821.353	21912
821.605	21762
821.857	21853
822.11	21681
822.362	21616
822.614	21525
822.866	21648
823.118	21628
823.37	21800
823.622	21914
823.874	22008
824.126	22044
824.378	21978
824.63	22105
824.882	22101
825.134	22029
825.385	21960
825.637	21931
825.888	21702
826.14	21769
826.392	21673
826.643	21483
826.895	21554
827.146	21293
827.397	21333
827.649	21401
827.9	21200
828.151	21252
828.402	21419
828.653	21345
828.905	21441
829.156	21563
829.407	21472
829.658	21582
829.909	21723
830.159	21683
830.41	21533
830.661	21433
830.912	21251
831.162	21189
831.413	21169
831.664	21161
831.914	21069
832.165	21098
832.415	21007
832.666	21018
832.916	21018
833.167	21041
833.417	21047
833.667	20846
833.917	20689
834.168	20858
834.418	20626
834.668	20557
834.918	20486
835.168	20408
835.418	20325
835.668	20249
835.918	20208
836.167	20140
836.417	20118
836.667	20213
836.917	20146
837.166	20099
837.416	20122
837.666	20125
837.915	19964
838.165	19980
838.414	19910
838.663	19866
838.913	19876
839.162	19791
839.411	19931
839.661	19780
839.91	19689
840.159	19817
840.408	19810
840.657	19785
840.906	19731
841.155	19702
841.404	19728
841.653	19671
841.902	19695
842.15	19835
842.399	19773
842.648	19834
842.897	19726
843.145	19609
843.394	19471
843.642	19240
843.891	19313
844.139	19133
844.388	18904
844.636	18751
844.884	18872
845.133	18805
845.381	18764
845.629	18863
845.877	18754
846.125	18786
846.373	18663
846.621	18565
846.869	18545
847.117	18445
847.365	18399
847.613	18424
847.861	18295
848.108	18372
848.356	18333
848.604	18272
848.851	18190
849.099	18198
849.346	18270
849.594	18338
849.841	18307
850.089	18409
850.336	18344
850.583	18350
850.831	18260
851.078	18154
851.325	18172
851.572	18317
851.819	18050
852.066	17625
852.313	17405
852.56	17280
852.807	17115
853.054	17095
853.301	17181
853.548	17154
853.794	17340
854.041	17304
854.288	17402
854.534	17651
854.781	17576
855.028	17403
855.274	17551
855.52	17521
855.767	17545
856.013	17637
856.26	17890
856.506	17257
856.752	17214
856.998	17227
857.244	17252
857.49	17365
857.736	17334
857.982	17323
858.228	17310
858.474	17026
858.72	16932
858.966	16704
859.212	16525
859.458	16403
859.703	16237
859.949	16047
860.195	16078
860.44	15907
860.686	15915
860.931	15969
861.177	15649
861.422	15562
861.667	15439
861.913	15395
862.158	15447
862.403	15456
862.648	15489
862.893	15594
863.138	15413
863.384	15452
863.629	15430
863.873	15423
864.118	15269
864.363	15257
864.608	15174
864.853	15145
865.098	14949
865.342	14948
865.587	14820
865.832	14808
866.076	14860
866.321	14730
866.565	14666
866.81	14653
867.054	14626
867.298	14615
867.543	14552
867.787	14550
868.031	14517
868.275	14525
868.519	14485
868.764	14470
869.008	14536
869.252	14479
869.496	14470
869.739	14403
869.983	14499
870.227	14626
870.471	14519
870.715	14631
870.958	14705
871.202	14669
871.446	14729
871.689	14619
871.933	14561
872.176	14622
872.42	14573
872.663	14574
872.906	14528
873.15	14678
873.393	14689
873.636	14845
873.879	14584
874.122	14386
874.366	14028
874.609	13891
874.852	13652
875.095	13511
875.337	13517
875.58	13429
