Data from QEP037381__160__11-16-05-918.txt Node

Date: Fri Apr 28 11:16:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.88
784.3	-0.12
784.558	-2.12
784.817	-5.12
785.075	82417.88
785.334	16527.88
785.592	8561.88
785.851	6051.88
786.109	4582.88
786.368	3554.88
786.626	2900.88
786.884	2413.88
787.143	2025.88
787.401	1696.88
787.659	1487.88
787.917	1260.88
788.175	1136.88
788.433	994.88
788.691	903.88
788.949	822.88
789.207	799.88
789.465	688.88
789.723	653.88
789.98	594.88
790.238	651.88
790.496	594.88
790.753	561.88
791.011	614.88
791.268	541.88
791.526	533.88
791.783	554.88
792.041	534.88
792.298	457.88
792.556	523.88
792.813	486.88
793.07	467.88
793.327	458.88
793.584	534.88
793.841	453.88
794.099	480.88
794.356	535.88
794.613	413.88
794.869	475.88
795.126	425.88
795.383	420.88
795.64	438.88
795.897	392.88
796.153	451.88
796.41	447.88
796.667	429.88
796.923	427.88
797.18	439.88
797.436	476.88
797.693	422.88
797.949	478.88
798.206	499.88
798.462	425.88
798.718	480.88
798.974	460.88
799.231	496.88
799.487	486.88
799.743	503.88
799.999	511.88
800.255	539.88
800.511	521.88
800.767	559.88
801.023	547.88
801.279	591.88
801.534	625.88
801.79	684.88
802.046	751.88
802.302	921.88
802.557	1082.88
802.813	1396.88
803.068	1778.88
803.324	2572.88
803.579	3563.88
803.835	4937.88
804.09	6676.88
804.345	8508.88
804.601	10278.88
804.856	12009.88
805.111	13319.88
805.366	14141.88
805.621	14823.88
805.876	15352.88
806.131	15606.88
806.386	15837.88
806.641	16056.88
806.896	16302.88
807.151	16643.88
807.406	16820.88
807.661	17065.88
807.915	17458.88
808.17	17660.88
808.425	17894.88
808.679	17994.88
808.934	18264.88
809.188	18429.88
809.443	18684.88
809.697	18954.88
809.951	19090.88
810.206	19217.88
810.46	19323.88
810.714	19479.88
810.968	19746.88
811.223	19806.88
811.477	19990.88
811.731	20156.88
811.985	20207.88
812.239	20274.88
812.493	20259.88
812.747	20497.88
813	20498.88
813.254	20583.88
813.508	20789.88
813.762	20786.88
814.015	20936.88
814.269	20927.88
814.522	21238.88
814.776	21398.88
815.03	21695.88
815.283	21893.88
815.536	22212.88
815.79	22576.88
816.043	22979.88
816.296	23157.88
816.55	23443.88
816.803	23701.88
817.056	24141.88
817.309	24340.88
817.562	24559.88
817.815	24738.88
818.068	25085.88
818.321	25278.88
818.574	25696.88
818.827	26001.88
819.079	26316.88
819.332	26872.88
819.585	27136.88
819.838	27467.88
820.09	27624.88
820.343	27800.88
820.595	27824.88
820.848	28102.88
821.1	28266.88
821.353	28271.88
821.605	28130.88
821.857	28186.88
822.11	27942.88
822.362	28038.88
822.614	27879.88
822.866	28019.88
823.118	27953.88
823.37	28105.88
823.622	28221.88
823.874	28271.88
824.126	28296.88
824.378	28308.88
824.63	28438.88
824.882	28436.88
825.134	28406.88
825.385	28422.88
825.637	28328.88
825.888	28181.88
826.14	28142.88
826.392	28012.88
826.643	27750.88
826.895	27829.88
827.146	27712.88
827.397	27515.88
827.649	27661.88
827.9	27516.88
828.151	27640.88
828.402	27710.88
828.653	27664.88
828.905	27761.88
829.156	27950.88
829.407	27905.88
829.658	27838.88
829.909	28046.88
830.159	27939.88
830.41	27853.88
830.661	27564.88
830.912	27392.88
831.162	27324.88
831.413	27305.88
831.664	27332.88
831.914	27226.88
832.165	27111.88
832.415	27175.88
832.666	27064.88
832.916	27310.88
833.167	27187.88
833.417	27151.88
833.667	26881.88
833.917	26874.88
834.168	26851.88
834.418	26767.88
834.668	26662.88
834.918	26425.88
835.168	26508.88
835.418	26329.88
835.668	26188.88
835.918	26217.88
836.167	26174.88
836.417	25987.88
836.667	25953.88
836.917	26006.88
