Data from QEP037381__170__11-17-45-919.txt Node

Date: Fri Apr 28 11:17:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	0.75
784.558	0.75
784.817	-2.25
785.075	78727.75
785.334	15845.75
785.592	8307.75
785.851	5865.75
786.109	4424.75
786.368	3431.75
786.626	2768.75
786.884	2300.75
787.143	1948.75
787.401	1573.75
787.659	1387.75
787.917	1217.75
788.175	1137.75
788.433	978.75
788.691	850.75
788.949	804.75
789.207	765.75
789.465	668.75
789.723	645.75
789.98	564.75
790.238	636.75
790.496	584.75
790.753	550.75
791.011	608.75
791.268	526.75
791.526	518.75
791.783	547.75
792.041	521.75
792.298	430.75
792.556	500.75
792.813	476.75
793.07	451.75
793.327	437.75
793.584	498.75
793.841	455.75
794.099	469.75
794.356	538.75
794.613	418.75
794.869	465.75
795.126	414.75
795.383	405.75
795.64	439.75
795.897	390.75
796.153	448.75
796.41	429.75
796.667	413.75
796.923	414.75
797.18	427.75
797.436	448.75
797.693	405.75
797.949	466.75
798.206	485.75
798.462	399.75
798.718	467.75
798.974	442.75
799.231	502.75
799.487	482.75
799.743	489.75
799.999	503.75
800.255	508.75
800.511	483.75
800.767	524.75
801.023	528.75
801.279	552.75
801.534	616.75
801.79	673.75
802.046	695.75
802.302	869.75
802.557	981.75
802.813	1284.75
803.068	1605.75
803.324	2335.75
803.579	3196.75
803.835	4456.75
804.09	5966.75
804.345	7601.75
804.601	9177.75
804.856	10680.75
805.111	11829.75
805.366	12548.75
805.621	13157.75
805.876	13480.75
806.131	13841.75
806.386	14053.75
806.641	14169.75
806.896	14419.75
807.151	14726.75
807.406	14830.75
807.661	15100.75
807.915	15411.75
808.17	15622.75
808.425	15841.75
808.679	15863.75
808.934	16224.75
809.188	16282.75
809.443	16437.75
809.697	16703.75
809.951	16588.75
810.206	16885.75
810.46	17057.75
810.714	17277.75
810.968	17255.75
811.223	17393.75
811.477	17643.75
811.731	17734.75
811.985	17755.75
812.239	17795.75
812.493	17923.75
812.747	17880.75
813	17950.75
813.254	18000.75
813.508	18239.75
813.762	18238.75
814.015	18242.75
814.269	18411.75
814.522	18470.75
814.776	18670.75
815.03	18872.75
815.283	19057.75
815.536	19396.75
815.79	19773.75
816.043	20071.75
816.296	20131.75
816.55	20365.75
816.803	20660.75
