Data from QEP037381__12__14-13-53-766.txt Node

Date: Wed Dec 21 14:13:53 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.88
784.3	2.88
784.558	-2.12
784.817	-3.12
785.075	98283.88
785.334	16922.88
785.592	7910.88
785.851	5463.88
786.109	4030.88
786.368	3124.88
786.626	2497.88
786.884	2119.88
787.143	1775.88
787.401	1476.88
787.659	1326.88
787.917	1127.88
788.175	1038.88
788.433	927.88
788.691	833.88
788.949	754.88
789.207	742.88
789.465	640.88
789.723	633.88
789.98	576.88
790.238	627.88
790.496	569.88
790.753	549.88
791.011	593.88
791.268	543.88
791.526	513.88
791.783	548.88
792.041	522.88
792.298	451.88
792.556	496.88
792.813	472.88
793.07	456.88
793.327	455.88
793.584	527.88
793.841	447.88
794.099	478.88
794.356	527.88
794.613	429.88
794.869	475.88
795.126	434.88
795.383	431.88
795.64	434.88
795.897	399.88
796.153	451.88
796.41	449.88
796.667	418.88
796.923	417.88
797.18	430.88
797.436	450.88
797.693	424.88
797.949	480.88
798.206	493.88
798.462	418.88
798.718	477.88
798.974	448.88
799.231	496.88
799.487	482.88
799.743	502.88
799.999	532.88
800.255	516.88
800.511	525.88
800.767	549.88
801.023	565.88
801.279	601.88
801.534	625.88
801.79	680.88
802.046	729.88
802.302	869.88
802.557	1029.88
802.813	1262.88
803.068	1586.88
803.324	2208.88
803.579	2993.88
803.835	4189.88
804.09	5675.88
804.345	7367.88
804.601	9377.88
804.856	11288.88
805.111	12993.88
805.366	14384.88
805.621	15318.88
805.876	16055.88
806.131	16589.88
806.386	16874.88
806.641	17048.88
806.896	17339.88
807.151	17715.88
807.406	17926.88
807.661	18265.88
807.915	18625.88
808.17	18865.88
808.425	19086.88
808.679	19168.88
808.934	19380.88
809.188	19504.88
809.443	19798.88
809.697	20014.88
809.951	20085.88
810.206	20302.88
810.46	20377.88
810.714	20576.88
810.968	20845.88
811.223	20895.88
811.477	21083.88
811.731	21255.88
811.985	21301.88
812.239	21348.88
812.493	21443.88
812.747	21592.88
813	21542.88
813.254	21676.88
813.508	21800.88
813.762	21870.88
814.015	22038.88
814.269	22222.88
814.522	22245.88
814.776	22503.88
815.03	22858.88
815.283	23133.88
815.536	23526.88
815.79	23947.88
816.043	24077.88
816.296	24562.88
816.55	24853.88
816.803	25061.88
817.056	25467.88
817.309	25606.88
817.562	25758.88
817.815	25855.88
818.068	26216.88
818.321	26397.88
818.574	26775.88
818.827	27018.88
819.079	27409.88
819.332	27820.88
819.585	28099.88
819.838	28537.88
820.09	28716.88
820.343	28813.88
820.595	28946.88
820.848	29102.88
821.1	29273.88
821.353	29229.88
821.605	29191.88
821.857	29342.88
822.11	28947.88
822.362	29006.88
822.614	29000.88
822.866	28899.88
823.118	28910.88
823.37	29141.88
823.622	29141.88
823.874	29189.88
824.126	29307.88
824.378	29320.88
824.63	29348.88
824.882	29433.88
825.134	29342.88
825.385	29383.88
825.637	29324.88
825.888	29171.88
826.14	29151.88
826.392	28959.88
826.643	28840.88
826.895	28804.88
827.146	28689.88
827.397	28532.88
827.649	28601.88
827.9	28456.88
828.151	28491.88
