Data from QEP037381__18__14-14-53-766.txt Node

Date: Wed Dec 21 14:14:53 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	-2.12
784.558	0.88
784.817	-2.12
785.075	106142.88
785.334	18202.88
785.592	8475.88
785.851	5848.88
786.109	4419.88
786.368	3374.88
786.626	2767.88
786.884	2309.88
787.143	1947.88
787.401	1595.88
787.659	1429.88
787.917	1230.88
788.175	1087.88
788.433	1006.88
788.691	871.88
788.949	822.88
789.207	787.88
789.465	689.88
789.723	663.88
789.98	597.88
790.238	644.88
790.496	597.88
790.753	558.88
791.011	620.88
791.268	548.88
791.526	538.88
791.783	547.88
792.041	520.88
792.298	442.88
792.556	517.88
792.813	487.88
793.07	483.88
793.327	458.88
793.584	545.88
793.841	458.88
794.099	482.88
794.356	546.88
794.613	438.88
794.869	472.88
795.126	445.88
795.383	409.88
795.64	444.88
795.897	392.88
796.153	449.88
796.41	444.88
796.667	430.88
796.923	441.88
797.18	438.88
797.436	454.88
797.693	406.88
797.949	482.88
798.206	521.88
798.462	426.88
798.718	478.88
798.974	463.88
799.231	498.88
799.487	503.88
799.743	502.88
799.999	544.88
800.255	537.88
800.511	530.88
800.767	565.88
801.023	558.88
801.279	603.88
801.534	629.88
801.79	695.88
802.046	737.88
802.302	900.88
802.557	1023.88
802.813	1297.88
803.068	1646.88
803.324	2245.88
803.579	3107.88
803.835	4313.88
804.09	5901.88
804.345	7665.88
804.601	9691.88
804.856	11717.88
805.111	13473.88
805.366	14941.88
805.621	15966.88
805.876	16559.88
806.131	17126.88
806.386	17449.88
806.641	17684.88
806.896	18052.88
807.151	18448.88
807.406	18658.88
807.661	18898.88
807.915	19282.88
808.17	19626.88
808.425	19777.88
