Data from QEP037381__4__14-12-33-764.txt Node

Date: Wed Dec 21 14:12:33 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	-0.38
784.558	0.62
784.817	-3.38
785.075	105490.62
785.334	17898.62
785.592	8249.62
785.851	5701.62
786.109	4293.62
786.368	3336.62
786.626	2651.62
786.884	2203.62
787.143	1864.62
787.401	1524.62
787.659	1412.62
787.917	1196.62
788.175	1098.62
788.433	956.62
788.691	849.62
788.949	796.62
789.207	781.62
789.465	674.62
789.723	642.62
789.98	599.62
790.238	643.62
790.496	587.62
790.753	583.62
791.011	624.62
791.268	559.62
791.526	541.62
791.783	534.62
792.041	527.62
792.298	454.62
792.556	525.62
792.813	511.62
793.07	480.62
793.327	454.62
793.584	541.62
793.841	454.62
794.099	479.62
794.356	540.62
794.613	448.62
794.869	488.62
795.126	437.62
795.383	419.62
795.64	449.62
795.897	414.62
796.153	455.62
796.41	454.62
796.667	437.62
796.923	444.62
797.18	442.62
797.436	461.62
797.693	429.62
797.949	498.62
798.206	522.62
798.462	431.62
798.718	482.62
798.974	478.62
799.231	503.62
799.487	500.62
799.743	518.62
799.999	558.62
800.255	548.62
800.511	534.62
800.767	574.62
801.023	561.62
801.279	631.62
801.534	653.62
801.79	750.62
802.046	775.62
802.302	945.62
802.557	1108.62
802.813	1383.62
803.068	1768.62
803.324	2446.62
803.579	3332.62
803.835	4654.62
804.09	6411.62
804.345	8331.62
804.601	10451.62
804.856	12587.62
805.111	14467.62
805.366	15968.62
805.621	17094.62
805.876	17869.62
806.131	18368.62
806.386	18603.62
806.641	19003.62
806.896	19317.62
807.151	19666.62
807.406	19912.62
807.661	20370.62
807.915	20686.62
808.17	20947.62
808.425	21174.62
808.679	21342.62
808.934	21504.62
809.188	21670.62
809.443	21879.62
809.697	22110.62
809.951	22233.62
810.206	22448.62
810.46	22654.62
810.714	22878.62
810.968	23090.62
811.223	23223.62
811.477	23490.62
811.731	23714.62
811.985	23741.62
812.239	23788.62
812.493	23900.62
812.747	23975.62
813	23982.62
813.254	24141.62
813.508	24224.62
813.762	24257.62
814.015	24456.62
814.269	24548.62
814.522	24761.62
814.776	25000.62
815.03	25281.62
815.283	25636.62
815.536	26096.62
815.79	26563.62
816.043	26903.62
816.296	27082.62
816.55	27343.62
816.803	27830.62
817.056	28131.62
817.309	28261.62
817.562	28594.62
817.815	28922.62
818.068	29039.62
818.321	29368.62
818.574	29615.62
818.827	30081.62
819.079	30249.62
819.332	30910.62
819.585	31179.62
819.838	31550.62
820.09	31780.62
820.343	31941.62
820.595	32057.62
820.848	32288.62
821.1	32375.62
821.353	32406.62
821.605	32323.62
821.857	32320.62
822.11	32289.62
822.362	32039.62
822.614	31852.62
822.866	31848.62
823.118	31989.62
823.37	32126.62
823.622	32326.62
823.874	32430.62
824.126	32463.62
824.378	32448.62
824.63	32605.62
824.882	32689.62
825.134	32514.62
825.385	32525.62
825.637	32495.62
825.888	32344.62
826.14	32173.62
826.392	32096.62
826.643	32000.62
826.895	31860.62
827.146	31713.62
827.397	31725.62
827.649	31664.62
827.9	31596.62
828.151	31548.62
828.402	31779.62
828.653	31919.62
828.905	32042.62
829.156	31986.62
829.407	31957.62
829.658	32005.62
829.909	32119.62
830.159	32147.62
830.41	31936.62
830.661	31734.62
830.912	31422.62
831.162	31328.62
831.413	31226.62
831.664	31387.62
831.914	31219.62
832.165	31309.62
832.415	31220.62
832.666	31144.62
832.916	31305.62
833.167	31138.62
833.417	31231.62
833.667	30957.62
833.917	31013.62
834.168	30918.62
834.418	30840.62
834.668	30704.62
834.918	30520.62
835.168	30366.62
835.418	30336.62
835.668	30135.62
835.918	30157.62
836.167	29993.62
836.417	29907.62
836.667	29962.62
836.917	30004.62
837.166	29867.62
837.416	29844.62
837.666	29995.62
837.915	29905.62
838.165	29855.62
838.414	29786.62
838.663	29641.62
838.913	29663.62
839.162	29564.62
839.411	29487.62
839.661	29390.62
839.91	29382.62
840.159	29258.62
840.408	29318.62
840.657	29400.62
840.906	29351.62
841.155	29240.62
841.404	29366.62
841.653	29358.62
841.902	29223.62
842.15	29368.62
842.399	29483.62
842.648	29421.62
842.897	29319.62
843.145	29013.62
843.394	28825.62
843.642	28702.62
843.891	28563.62
844.139	28404.62
844.388	28190.62
844.636	28183.62
844.884	28181.62
845.133	28123.62
845.381	28008.62
845.629	28052.62
845.877	28067.62
846.125	27986.62
846.373	28070.62
846.621	27797.62
846.869	27769.62
847.117	27612.62
847.365	27330.62
847.613	27269.62
847.861	27204.62
848.108	27184.62
848.356	27230.62
848.604	27112.62
848.851	27184.62
849.099	27158.62
849.346	27191.62
849.594	27297.62
849.841	27362.62
850.089	27380.62
850.336	27473.62
850.583	27392.62
850.831	27239.62
851.078	27200.62
851.325	27101.62
851.572	27096.62
851.819	26723.62
852.066	26414.62
852.313	26038.62
852.56	25768.62
852.807	25771.62
853.054	25721.62
853.301	25543.62
853.548	25723.62
853.794	25855.62
854.041	25925.62
854.288	25863.62
854.534	26193.62
854.781	26033.62
855.028	26038.62
855.274	26051.62
855.52	25929.62
855.767	25884.62
856.013	25927.62
856.26	26028.62
856.506	25539.62
856.752	25657.62
856.998	25550.62
857.244	25600.62
857.49	25829.62
857.736	25709.62
857.982	25752.62
858.228	25712.62
858.474	25421.62
858.72	25189.62
858.966	25051.62
859.212	24777.62
859.458	24567.62
859.703	24310.62
859.949	24029.62
860.195	23928.62
860.44	23776.62
860.686	23732.62
860.931	23789.62
861.177	23614.62
861.422	23488.62
861.667	23227.62
861.913	23297.62
862.158	23309.62
862.403	23336.62
862.648	23352.62
862.893	23397.62
863.138	23431.62
863.384	23353.62
863.629	23183.62
863.873	23274.62
864.118	23106.62
864.363	22952.62
864.608	22970.62
864.853	22910.62
865.098	22645.62
865.342	22624.62
865.587	22619.62
865.832	22534.62
866.076	22474.62
866.321	22356.62
866.565	22305.62
866.81	22202.62
867.054	22206.62
867.298	22058.62
867.543	22022.62
867.787	22015.62
868.031	21904.62
868.275	21864.62
868.519	21767.62
868.764	21816.62
869.008	21785.62
869.252	21751.62
869.496	21635.62
869.739	21559.62
869.983	21587.62
870.227	21622.62
870.471	21633.62
870.715	21658.62
870.958	21700.62
871.202	21739.62
871.446	21813.62
871.689	21784.62
871.933	21871.62
872.176	21744.62
872.42	21694.62
872.663	21689.62
872.906	21675.62
873.15	21699.62
873.393	21575.62
873.636	21630.62
873.879	21398.62
874.122	21186.62
874.366	20796.62
874.609	20649.62
874.852	20401.62
875.095	20300.62
875.337	20200.62
875.58	20060.62
875.823	20038.62
876.066	20019.62
876.309	19892.62
876.551	19768.62
876.794	19618.62
877.037	19722.62
877.279	19545.62
877.522	19508.62
877.764	19513.62
878.007	19475.62
878.249	19410.62
878.491	19388.62
878.734	19385.62
878.976	19402.62
879.218	19111.62
879.46	19087.62
879.702	18943.62
879.945	18791.62
880.187	18555.62
880.429	18465.62
880.671	18359.62
880.912	18463.62
881.154	18146.62
