Data from QEP037381__70__14-47-35-874.txt Node

Date: Wed Dec 21 14:47:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	-1.62
784.558	-1.62
784.817	-4.62
785.075	99837.38
785.334	16822.38
785.592	7751.38
785.851	5400.38
786.109	4027.38
786.368	3106.38
786.626	2542.38
786.884	2114.38
787.143	1810.38
787.401	1499.38
787.659	1352.38
787.917	1140.38
788.175	1061.38
788.433	951.38
788.691	844.38
788.949	792.38
789.207	749.38
789.465	653.38
789.723	628.38
789.98	587.38
790.238	624.38
790.496	589.38
790.753	565.38
791.011	599.38
791.268	531.38
791.526	535.38
791.783	551.38
792.041	525.38
792.298	439.38
792.556	517.38
792.813	493.38
793.07	480.38
793.327	462.38
793.584	534.38
793.841	459.38
794.099	488.38
794.356	522.38
794.613	438.38
794.869	465.38
795.126	441.38
795.383	419.38
795.64	436.38
795.897	408.38
796.153	469.38
796.41	452.38
796.667	422.38
796.923	427.38
797.18	432.38
797.436	472.38
797.693	432.38
797.949	476.38
798.206	511.38
798.462	422.38
798.718	486.38
798.974	458.38
799.231	509.38
799.487	500.38
799.743	492.38
799.999	520.38
800.255	522.38
800.511	512.38
800.767	558.38
801.023	561.38
801.279	587.38
801.534	624.38
801.79	671.38
802.046	732.38
802.302	895.38
802.557	1003.38
802.813	1268.38
803.068	1564.38
803.324	2170.38
803.579	2997.38
803.835	4174.38
804.09	5815.38
804.345	7582.38
804.601	9559.38
804.856	11533.38
805.111	13292.38
805.366	14577.38
805.621	15520.38
805.876	16328.38
806.131	16742.38
806.386	17154.38
806.641	17365.38
806.896	17684.38
807.151	17964.38
807.406	18252.38
807.661	18650.38
807.915	18901.38
808.17	19245.38
808.425	19464.38
808.679	19526.38
808.934	19833.38
809.188	19981.38
809.443	20251.38
809.697	20430.38
809.951	20559.38
810.206	20683.38
810.46	20899.38
810.714	21036.38
810.968	21307.38
811.223	21479.38
811.477	21669.38
811.731	21741.38
811.985	21797.38
812.239	21950.38
812.493	22016.38
812.747	22047.38
813	22101.38
813.254	22263.38
813.508	22418.38
813.762	22463.38
814.015	22626.38
814.269	22739.38
814.522	22972.38
814.776	23089.38
815.03	23325.38
815.283	23703.38
815.536	24207.38
815.79	24470.38
816.043	24783.38
816.296	25161.38
816.55	25518.38
816.803	25814.38
817.056	26126.38
817.309	26398.38
817.562	26609.38
817.815	26889.38
818.068	27079.38
818.321	27388.38
818.574	27662.38
818.827	28031.38
819.079	28355.38
819.332	28898.38
819.585	29233.38
819.838	29607.38
820.09	29781.38
820.343	30019.38
820.595	30088.38
820.848	30331.38
821.1	30226.38
821.353	30172.38
821.605	30266.38
821.857	30302.38
822.11	30033.38
822.362	30045.38
822.614	30066.38
822.866	30037.38
823.118	29970.38
823.37	30024.38
823.622	30151.38
823.874	30173.38
824.126	30241.38
824.378	30357.38
824.63	30446.38
824.882	30404.38
825.134	30312.38
825.385	30304.38
825.637	30247.38
825.888	30027.38
826.14	30050.38
826.392	29996.38
826.643	29733.38
826.895	29664.38
827.146	29629.38
827.397	29568.38
827.649	29524.38
827.9	29430.38
828.151	29521.38
828.402	29546.38
828.653	29608.38
828.905	29663.38
829.156	29656.38
829.407	29712.38
829.658	29672.38
829.909	29700.38
830.159	29793.38
830.41	29771.38
830.661	29471.38
830.912	29127.38
831.162	28982.38
831.413	28958.38
831.664	29092.38
831.914	28963.38
832.165	28899.38
832.415	28955.38
832.666	29000.38
832.916	28955.38
833.167	28906.38
833.417	28845.38
833.667	28867.38
833.917	28578.38
834.168	28605.38
834.418	28550.38
834.668	28280.38
834.918	28170.38
835.168	28084.38
835.418	27988.38
835.668	27798.38
835.918	27913.38
836.167	27819.38
836.417	27653.38
836.667	27646.38
836.917	27676.38
837.166	27493.38
837.416	27655.38
837.666	27573.38
837.915	27591.38
838.165	27477.38
838.414	27210.38
838.663	27281.38
838.913	27269.38
839.162	27038.38
839.411	27193.38
839.661	26936.38
839.91	27037.38
840.159	26985.38
840.408	26889.38
840.657	26904.38
840.906	26830.38
841.155	26811.38
841.404	26736.38
841.653	26908.38
841.902	26910.38
842.15	26937.38
842.399	26951.38
842.648	26949.38
842.897	26795.38
843.145	26543.38
843.394	26390.38
843.642	26229.38
843.891	26080.38
844.139	25931.38
844.388	25727.38
844.636	25672.38
844.884	25693.38
845.133	25663.38
845.381	25472.38
845.629	25662.38
845.877	25602.38
846.125	25523.38
846.373	25472.38
846.621	25322.38
846.869	25335.38
847.117	25178.38
847.365	24998.38
847.613	24875.38
847.861	24753.38
848.108	24876.38
848.356	24768.38
848.604	24622.38
848.851	24651.38
849.099	24680.38
849.346	24782.38
849.594	24993.38
849.841	24909.38
850.089	25011.38
850.336	25011.38
850.583	25033.38
850.831	24860.38
851.078	24703.38
851.325	24704.38
851.572	24703.38
851.819	24509.38
852.066	23918.38
852.313	23662.38
852.56	23491.38
852.807	23310.38
853.054	23261.38
853.301	23249.38
853.548	23253.38
853.794	23485.38
854.041	23468.38
854.288	23568.38
854.534	23790.38
854.781	23644.38
855.028	23578.38
855.274	23539.38
855.52	23374.38
855.767	23338.38
856.013	23306.38
856.26	23579.38
856.506	22974.38
856.752	22994.38
856.998	23066.38
857.244	23069.38
857.49	23239.38
857.736	23301.38
857.982	23272.38
858.228	23156.38
858.474	23069.38
858.72	22823.38
858.966	22644.38
859.212	22312.38
859.458	22088.38
859.703	21943.38
859.949	21735.38
860.195	21476.38
860.44	21465.38
860.686	21341.38
860.931	21251.38
861.177	21115.38
861.422	21179.38
861.667	20964.38
861.913	20966.38
862.158	20973.38
862.403	21005.38
862.648	21128.38
862.893	21097.38
863.138	21015.38
863.384	21003.38
863.629	21018.38
863.873	21038.38
864.118	20863.38
864.363	20781.38
864.608	20714.38
864.853	20645.38
865.098	20455.38
865.342	20438.38
865.587	20254.38
865.832	20373.38
866.076	20212.38
866.321	20223.38
866.565	20066.38
866.81	19923.38
867.054	19995.38
867.298	19862.38
867.543	19841.38
867.787	19727.38
868.031	19698.38
868.275	19697.38
868.519	19699.38
868.764	19628.38
869.008	19527.38
869.252	19466.38
869.496	19467.38
869.739	19415.38
869.983	19446.38
870.227	19455.38
870.471	19419.38
870.715	19421.38
870.958	19465.38
871.202	19557.38
871.446	19430.38
871.689	19391.38
871.933	19577.38
872.176	19497.38
872.42	19428.38
872.663	19276.38
872.906	19369.38
873.15	19314.38
873.393	19254.38
873.636	19271.38
873.879	19006.38
874.122	18843.38
874.366	18503.38
874.609	18327.38
874.852	18235.38
875.095	18180.38
875.337	18189.38
875.58	17829.38
875.823	17912.38
876.066	17782.38
876.309	17868.38
876.551	17599.38
876.794	17550.38
877.037	17480.38
877.279	17372.38
877.522	17452.38
877.764	17479.38
878.007	17307.38
878.249	17319.38
878.491	17377.38
878.734	17345.38
878.976	17182.38
879.218	17132.38
879.46	17031.38
879.702	16985.38
879.945	16758.38
880.187	16556.38
880.429	16514.38
880.671	16439.38
880.912	16303.38
881.154	16267.38
881.396	16168.38
881.638	16232.38
881.88	16204.38
882.121	16096.38
882.363	16071.38
882.605	16172.38
882.846	16109.38
883.088	16007.38
883.329	16060.38
883.571	16106.38
883.812	16294.38
884.053	16539.38
884.295	16667.38
884.536	16941.38
884.777	16845.38
885.018	16740.38
885.259	16613.38
885.5	16574.38
885.742	16658.38
885.982	16402.38
886.223	16253.38
886.464	16169.38
886.705	15975.38
886.946	15890.38
887.187	15576.38
887.428	15468.38
887.668	15146.38
887.909	14858.38
888.15	14927.38
888.39	14681.38
888.631	14656.38
888.871	14505.38
889.111	14428.38
889.352	14263.38
889.592	14105.38
889.833	14102.38
890.073	13925.38
890.313	13892.38
890.553	13739.38
890.793	13735.38
891.033	13695.38
891.273	13588.38
891.513	13476.38
891.753	13532.38
891.993	13416.38
892.233	13549.38
892.473	13532.38
892.713	13600.38
892.952	13554.38
893.192	13452.38
893.432	13470.38
893.671	13522.38
893.911	13368.38
894.15	13314.38
894.39	13126.38
894.629	13101.38
894.869	13054.38
895.108	12992.38
895.347	12890.38
895.587	12864.38
895.826	12793.38
896.065	12765.38
896.304	12781.38
896.543	12728.38
896.782	12632.38
897.021	12558.38
897.26	12585.38
897.499	12595.38
897.738	12590.38
897.977	12433.38
898.216	12337.38
898.454	12216.38
898.693	12152.38
898.932	12137.38
899.17	12050.38
899.409	11968.38
899.647	11964.38
899.886	11867.38
900.124	11930.38
900.363	11937.38
900.601	12046.38
900.839	11988.38
901.078	12012.38
901.316	12014.38
901.554	12051.38
901.792	12136.38
902.03	12115.38
902.268	12141.38
902.506	12143.38
902.744	11934.38
902.982	11888.38
903.22	11650.38
903.458	11666.38
903.695	11458.38
903.933	11300.38
904.171	11136.38
904.409	10891.38
904.646	10828.38
904.884	10664.38
905.121	10568.38
905.359	10465.38
905.596	10365.38
905.833	10262.38
906.071	10186.38
906.308	10251.38
906.545	10192.38
906.783	10053.38
907.02	10137.38
907.257	10010.38
907.494	10027.38
907.731	10067.38
907.968	9962.38
908.205	9875.38
908.442	9805.38
908.679	9764.38
908.915	9637.38
909.152	9608.38
909.389	9427.38
909.626	9428.38
909.862	9343.38
910.099	9400.38
910.335	9388.38
910.572	9309.38
910.808	9239.38
911.045	9191.38
911.281	9171.38
911.518	9207.38
911.754	9016.38
911.99	9053.38
912.226	9019.38
912.463	8898.38
912.699	8840.38
912.935	8768.38
913.171	8681.38
913.407	8607.38
913.643	8580.38
913.879	8522.38
914.114	8428.38
914.35	8297.38
914.586	8289.38
914.822	8166.38
915.057	8238.38
915.293	8088.38
915.529	8048.38
915.764	8067.38
916	8050.38
916.235	7960.38
916.471	7969.38
916.706	7823.38
916.941	7898.38
917.177	7877.38
917.412	7929.38
917.647	7928.38
917.882	7810.38
918.117	7923.38
918.352	7829.38
918.588	7882.38
918.823	7678.38
919.057	7600.38
919.292	7477.38
919.527	7549.38
919.762	7437.38
919.997	7386.38
920.232	7285.38
920.466	7219.38
920.701	7040.38
920.935	7122.38
921.17	6996.38
921.405	7028.38
921.639	7052.38
921.873	6958.38
922.108	6961.38
922.342	6946.38
922.576	6876.38
922.811	6840.38
923.045	6845.38
923.279	6895.38
923.513	6640.38
923.747	6742.38
923.981	6666.38
924.215	6610.38
924.449	6610.38
924.683	6519.38
924.917	6557.38
925.151	6441.38
925.385	6448.38
925.618	6488.38
925.852	6411.38
926.086	6345.38
926.319	6438.38
926.553	6402.38
926.786	6410.38
927.02	6369.38
927.253	6371.38
927.486	6367.38
927.72	6302.38
927.953	6314.38
928.186	6245.38
928.42	6322.38
928.653	6204.38
928.886	6153.38
929.119	6161.38
929.352	6151.38
929.585	6127.38
929.818	6009.38
930.051	6002.38
930.284	5981.38
930.516	5871.38
930.749	5816.38
930.982	5856.38
931.215	5848.38
931.447	5695.38
931.68	5748.38
931.912	5711.38
932.145	5716.38
932.377	5727.38
932.61	5889.38
932.842	5705.38
933.074	5726.38
933.307	5635.38
933.539	5772.38
933.771	5742.38
934.003	5659.38
934.236	5715.38
934.468	5716.38
934.7	5656.38
934.932	5655.38
935.164	5547.38
935.395	5565.38
935.627	5578.38
935.859	5567.38
936.091	5533.38
936.323	5504.38
936.554	5567.38
936.786	5479.38
937.017	5391.38
937.249	5450.38
937.481	5334.38
937.712	5391.38
937.943	5342.38
938.175	5358.38
938.406	5335.38
938.637	5454.38
