Data from QEP037381__64__14-46-35-874.txt Node

Date: Wed Dec 21 14:46:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	-1.12
784.558	-1.12
784.817	-5.12
785.075	98387.88
785.334	17968.88
785.592	8535.88
785.851	5808.88
786.109	4415.88
786.368	3449.88
786.626	2763.88
786.884	2288.88
787.143	1890.88
787.401	1602.88
787.659	1404.88
787.917	1204.88
788.175	1126.88
788.433	985.88
788.691	877.88
788.949	808.88
789.207	765.88
789.465	675.88
789.723	641.88
789.98	590.88
790.238	624.88
790.496	598.88
790.753	548.88
791.011	611.88
791.268	531.88
791.526	523.88
791.783	535.88
792.041	513.88
792.298	433.88
792.556	501.88
792.813	484.88
793.07	457.88
793.327	460.88
793.584	537.88
793.841	434.88
794.099	472.88
794.356	540.88
794.613	432.88
794.869	472.88
795.126	430.88
795.383	409.88
795.64	438.88
795.897	379.88
796.153	443.88
796.41	425.88
796.667	421.88
796.923	407.88
797.18	421.88
797.436	459.88
797.693	415.88
797.949	464.88
798.206	485.88
798.462	398.88
798.718	462.88
798.974	451.88
799.231	491.88
799.487	471.88
799.743	478.88
799.999	493.88
800.255	518.88
800.511	481.88
800.767	531.88
801.023	528.88
801.279	559.88
801.534	576.88
801.79	613.88
802.046	641.88
802.302	786.88
802.557	860.88
802.813	1081.88
803.068	1320.88
803.324	1796.88
803.579	2453.88
803.835	3372.88
804.09	4638.88
804.345	5971.88
804.601	7566.88
804.856	9147.88
805.111	10515.88
805.366	11672.88
805.621	12477.88
805.876	12977.88
806.131	13342.88
806.386	13556.88
806.641	13766.88
806.896	13989.88
807.151	14257.88
807.406	14346.88
807.661	14648.88
807.915	14906.88
808.17	15201.88
808.425	15298.88
808.679	15414.88
808.934	15621.88
809.188	15687.88
809.443	15882.88
809.697	16081.88
809.951	16095.88
810.206	16270.88
810.46	16386.88
810.714	16558.88
810.968	16673.88
811.223	16693.88
811.477	16994.88
811.731	17012.88
811.985	16978.88
812.239	17161.88
812.493	17160.88
812.747	17345.88
813	17402.88
813.254	17394.88
813.508	17524.88
813.762	17458.88
814.015	17651.88
814.269	17736.88
814.522	17810.88
814.776	18033.88
