Data from QEP037381__69__14-47-25-874.txt Node

Date: Wed Dec 21 14:47:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	2.12
784.558	-2.88
784.817	-5.88
785.075	107093.12
785.334	18221.12
785.592	8404.12
785.851	5767.12
786.109	4301.12
786.368	3368.12
786.626	2706.12
786.884	2255.12
787.143	1910.12
787.401	1584.12
787.659	1413.12
787.917	1219.12
788.175	1119.12
788.433	983.12
788.691	872.12
788.949	806.12
789.207	786.12
789.465	689.12
789.723	650.12
789.98	585.12
790.238	636.12
790.496	605.12
790.753	550.12
791.011	595.12
791.268	540.12
791.526	521.12
791.783	538.12
792.041	515.12
792.298	433.12
792.556	520.12
792.813	488.12
793.07	484.12
793.327	448.12
793.584	531.12
793.841	443.12
794.099	474.12
794.356	532.12
794.613	429.12
794.869	471.12
795.126	425.12
795.383	393.12
795.64	446.12
795.897	382.12
796.153	439.12
796.41	420.12
796.667	403.12
796.923	407.12
797.18	423.12
797.436	446.12
797.693	396.12
797.949	454.12
798.206	494.12
798.462	406.12
798.718	456.12
798.974	432.12
799.231	461.12
799.487	455.12
799.743	479.12
799.999	501.12
800.255	501.12
800.511	482.12
800.767	531.12
801.023	501.12
801.279	546.12
801.534	572.12
801.79	611.12
802.046	636.12
802.302	779.12
802.557	870.12
802.813	1056.12
803.068	1280.12
803.324	1751.12
803.579	2372.12
803.835	3250.12
804.09	4456.12
804.345	5769.12
804.601	7268.12
804.856	8727.12
805.111	10109.12
805.366	11046.12
805.621	11859.12
805.876	12363.12
806.131	12698.12
806.386	12968.12
806.641	13197.12
806.896	13393.12
807.151	13639.12
807.406	13792.12
807.661	14140.12
807.915	14286.12
808.17	14547.12
808.425	14709.12
808.679	14657.12
808.934	14970.12
809.188	15082.12
809.443	15262.12
809.697	15401.12
809.951	15468.12
810.206	15654.12
810.46	15803.12
810.714	15884.12
810.968	15940.12
811.223	16092.12
811.477	16255.12
811.731	16442.12
811.985	16478.12
812.239	16488.12
812.493	16557.12
812.747	16705.12
813	16701.12
813.254	16689.12
813.508	16831.12
813.762	16944.12
814.015	16943.12
814.269	16996.12
814.522	17203.12
814.776	17398.12
815.03	17577.12
815.283	17844.12
815.536	18041.12
