Data from QEP037381__71__14-47-45-874.txt Node

Date: Wed Dec 21 14:47:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	3.25
784.558	-1.75
784.817	-4.75
785.075	104806.25
785.334	17854.25
785.592	8283.25
785.851	5707.25
786.109	4268.25
786.368	3320.25
786.626	2669.25
786.884	2222.25
787.143	1898.25
787.401	1571.25
787.659	1374.25
787.917	1204.25
788.175	1112.25
788.433	962.25
788.691	862.25
788.949	811.25
789.207	763.25
789.465	666.25
789.723	637.25
789.98	583.25
790.238	617.25
790.496	591.25
790.753	562.25
791.011	607.25
791.268	561.25
791.526	521.25
791.783	551.25
792.041	515.25
792.298	443.25
792.556	516.25
792.813	487.25
793.07	468.25
793.327	454.25
793.584	532.25
793.841	449.25
794.099	479.25
794.356	520.25
794.613	440.25
794.869	466.25
795.126	432.25
795.383	417.25
795.64	423.25
795.897	388.25
796.153	448.25
796.41	427.25
796.667	408.25
796.923	428.25
797.18	417.25
797.436	441.25
797.693	415.25
797.949	472.25
798.206	483.25
798.462	412.25
798.718	459.25
798.974	447.25
799.231	475.25
799.487	466.25
799.743	490.25
799.999	495.25
800.255	512.25
800.511	482.25
800.767	540.25
801.023	510.25
801.279	553.25
801.534	586.25
801.79	620.25
802.046	659.25
802.302	790.25
802.557	876.25
802.813	1094.25
803.068	1319.25
803.324	1825.25
803.579	2461.25
803.835	3415.25
804.09	4672.25
804.345	6094.25
804.601	7700.25
804.856	9299.25
805.111	10748.25
805.366	11867.25
805.621	12700.25
805.876	13267.25
806.131	13696.25
806.386	13896.25
806.641	14152.25
806.896	14351.25
807.151	14625.25
807.406	14866.25
807.661	15146.25
807.915	15428.25
808.17	15699.25
808.425	15868.25
808.679	16034.25
808.934	16118.25
809.188	16193.25
809.443	16456.25
809.697	16581.25
809.951	16669.25
810.206	16796.25
810.46	17024.25
810.714	17107.25
810.968	17209.25
811.223	17306.25
811.477	17674.25
811.731	17700.25
811.985	17794.25
812.239	17727.25
812.493	17898.25
812.747	17959.25
813	17961.25
813.254	18144.25
813.508	18128.25
813.762	18129.25
814.015	18249.25
814.269	18492.25
814.522	18545.25
814.776	18732.25
815.03	19058.25
815.283	19270.25
815.536	19603.25
815.79	19933.25
816.043	20171.25
816.296	20452.25
816.55	20652.25
816.803	20830.25
817.056	21202.25
817.309	21402.25
817.562	21449.25
817.815	21842.25
818.068	21915.25
818.321	22197.25
818.574	22404.25
818.827	22594.25
819.079	23028.25
819.332	23498.25
819.585	23642.25
819.838	23914.25
820.09	24093.25
820.343	24331.25
820.595	24294.25
820.848	24454.25
821.1	24636.25
821.353	24562.25
821.605	24564.25
821.857	24463.25
822.11	24318.25
822.362	24350.25
822.614	24322.25
822.866	24320.25
823.118	24228.25
823.37	24367.25
823.622	24455.25
823.874	24483.25
824.126	24561.25
824.378	24619.25
824.63	24625.25
824.882	24778.25
825.134	24739.25
825.385	24652.25
825.637	24569.25
825.888	24405.25
826.14	24482.25
826.392	24256.25
826.643	24222.25
826.895	24027.25
827.146	23966.25
827.397	23955.25
827.649	23909.25
827.9	23735.25
828.151	23875.25
828.402	23984.25
828.653	24041.25
828.905	24081.25
829.156	24075.25
829.407	24135.25
829.658	24039.25
829.909	24338.25
830.159	24302.25
830.41	24072.25
830.661	23978.25
830.912	23873.25
831.162	23662.25
831.413	23656.25
831.664	23602.25
831.914	23628.25
832.165	23513.25
832.415	23441.25
832.666	23524.25
832.916	23491.25
833.167	23401.25
833.417	23402.25
833.667	23489.25
833.917	23302.25
834.168	23367.25
834.418	23211.25
834.668	23067.25
834.918	22990.25
835.168	23023.25
835.418	22791.25
835.668	22811.25
835.918	22729.25
836.167	22641.25
836.417	22594.25
836.667	22596.25
836.917	22606.25
837.166	22431.25
837.416	22592.25
837.666	22503.25
837.915	22424.25
838.165	22395.25
838.414	22350.25
838.663	22214.25
838.913	22290.25
839.162	22039.25
839.411	22296.25
839.661	22137.25
839.91	22046.25
840.159	21992.25
840.408	22040.25
840.657	22060.25
840.906	22075.25
841.155	22174.25
841.404	21902.25
841.653	22024.25
841.902	22088.25
842.15	22071.25
842.399	22144.25
842.648	21974.25
842.897	21933.25
843.145	21800.25
843.394	21672.25
843.642	21522.25
843.891	21475.25
844.139	21518.25
844.388	21183.25
844.636	21084.25
844.884	21002.25
845.133	21123.25
845.381	21080.25
845.629	21074.25
845.877	20967.25
846.125	20925.25
846.373	20978.25
846.621	20845.25
846.869	20831.25
847.117	20589.25
847.365	20457.25
847.613	20500.25
847.861	20409.25
848.108	20439.25
848.356	20330.25
848.604	20426.25
848.851	20341.25
849.099	20397.25
849.346	20311.25
849.594	20564.25
849.841	20555.25
850.089	20644.25
850.336	20653.25
850.583	20655.25
850.831	20593.25
851.078	20473.25
851.325	20422.25
851.572	20441.25
851.819	20297.25
852.066	19786.25
852.313	19607.25
852.56	19374.25
852.807	19238.25
853.054	19230.25
853.301	19225.25
853.548	19229.25
853.794	19358.25
854.041	19475.25
854.288	19538.25
854.534	19611.25
854.781	19594.25
855.028	19485.25
855.274	19465.25
855.52	19294.25
855.767	19293.25
856.013	19371.25
856.26	19636.25
856.506	19145.25
856.752	19100.25
856.998	19016.25
857.244	19188.25
857.49	19297.25
857.736	19205.25
857.982	19265.25
858.228	19174.25
858.474	19008.25
858.72	18841.25
858.966	18714.25
859.212	18516.25
859.458	18418.25
859.703	18164.25
859.949	17991.25
860.195	17803.25
860.44	17788.25
860.686	17697.25
860.931	17676.25
861.177	17595.25
861.422	17497.25
861.667	17399.25
861.913	17449.25
862.158	17447.25
862.403	17414.25
862.648	17513.25
862.893	17492.25
863.138	17454.25
863.384	17465.25
863.629	17387.25
863.873	17361.25
864.118	17255.25
864.363	17255.25
864.608	17309.25
864.853	17161.25
865.098	17013.25
865.342	17007.25
865.587	16852.25
865.832	16843.25
866.076	16783.25
866.321	16771.25
866.565	16625.25
866.81	16651.25
867.054	16670.25
867.298	16554.25
867.543	16398.25
867.787	16477.25
868.031	16540.25
868.275	16409.25
868.519	16394.25
868.764	16324.25
869.008	16336.25
869.252	16329.25
869.496	16133.25
869.739	16294.25
869.983	16129.25
870.227	16268.25
870.471	16215.25
870.715	16244.25
870.958	16262.25
871.202	16214.25
871.446	16328.25
871.689	16302.25
871.933	16347.25
872.176	16311.25
872.42	16220.25
872.663	16163.25
872.906	16210.25
873.15	16136.25
873.393	16050.25
873.636	16106.25
873.879	16007.25
874.122	15765.25
874.366	15540.25
874.609	15396.25
874.852	15306.25
875.095	15242.25
875.337	15129.25
875.58	14935.25
875.823	14977.25
876.066	15020.25
876.309	14963.25
876.551	14753.25
876.794	14735.25
877.037	14577.25
877.279	14543.25
877.522	14632.25
877.764	14558.25
878.007	14660.25
878.249	14528.25
878.491	14495.25
878.734	14510.25
878.976	14451.25
879.218	14267.25
879.46	14213.25
879.702	14210.25
879.945	14104.25
880.187	13925.25
880.429	13893.25
880.671	13851.25
880.912	13815.25
881.154	13722.25
881.396	13677.25
881.638	13741.25
881.88	13602.25
882.121	13534.25
882.363	13581.25
882.605	13660.25
882.846	13442.25
883.088	13588.25
883.329	13457.25
883.571	13565.25
883.812	13667.25
884.053	13854.25
884.295	14132.25
884.536	14294.25
884.777	14186.25
885.018	14144.25
885.259	14097.25
885.5	13988.25
885.742	14225.25
885.982	13857.25
886.223	13775.25
886.464	13705.25
886.705	13457.25
886.946	13413.25
887.187	13128.25
887.428	13046.25
887.668	12787.25
887.909	12653.25
888.15	12492.25
888.39	12359.25
888.631	12469.25
888.871	12285.25
889.111	12204.25
889.352	12058.25
889.592	11961.25
889.833	11912.25
890.073	11808.25
890.313	11752.25
890.553	11650.25
890.793	11551.25
891.033	11483.25
891.273	11457.25
891.513	11359.25
891.753	11368.25
891.993	11384.25
892.233	11433.25
892.473	11471.25
892.713	11429.25
892.952	11391.25
893.192	11464.25
893.432	11304.25
893.671	11436.25
893.911	11260.25
894.15	11228.25
894.39	11138.25
894.629	11030.25
894.869	11015.25
895.108	10979.25
895.347	10865.25
895.587	10926.25
895.826	10852.25
896.065	10797.25
896.304	10817.25
896.543	10758.25
896.782	10653.25
897.021	10745.25
897.26	10639.25
897.499	10690.25
897.738	10637.25
897.977	10543.25
898.216	10488.25
898.454	10421.25
898.693	10334.25
898.932	10347.25
899.17	10262.25
899.409	10151.25
899.647	10187.25
899.886	10201.25
900.124	10253.25
900.363	10154.25
900.601	10122.25
900.839	10169.25
901.078	10211.25
901.316	10236.25
901.554	10238.25
901.792	10393.25
902.03	10283.25
902.268	10290.25
902.506	10352.25
902.744	10218.25
902.982	10183.25
903.22	9946.25
903.458	9882.25
903.695	9823.25
903.933	9639.25
904.171	9394.25
904.409	9351.25
904.646	9203.25
904.884	9046.25
905.121	9014.25
905.359	8860.25
905.596	8898.25
905.833	8750.25
906.071	8729.25
906.308	8679.25
906.545	8665.25
906.783	8613.25
907.02	8610.25
907.257	8529.25
907.494	8535.25
907.731	8556.25
907.968	8494.25
908.205	8398.25
908.442	8400.25
908.679	8369.25
908.915	8328.25
909.152	8205.25
909.389	8091.25
909.626	8081.25
909.862	7989.25
910.099	8029.25
910.335	8001.25
910.572	7857.25
910.808	7936.25
911.045	7899.25
911.281	7774.25
911.518	7848.25
911.754	7732.25
911.99	7756.25
912.226	7685.25
912.463	7575.25
912.699	7536.25
912.935	7493.25
913.171	7392.25
913.407	7364.25
913.643	7356.25
913.879	7308.25
914.114	7213.25
914.35	7157.25
914.586	7093.25
914.822	6952.25
915.057	7033.25
915.293	6848.25
915.529	6864.25
915.764	6852.25
916	6845.25
916.235	6822.25
916.471	6847.25
916.706	6757.25
916.941	6765.25
917.177	6792.25
917.412	6779.25
917.647	6717.25
917.882	6718.25
918.117	6719.25
918.352	6720.25
918.588	6733.25
918.823	6586.25
919.057	6547.25
919.292	6385.25
919.527	6458.25
919.762	6335.25
919.997	6378.25
920.232	6211.25
920.466	6250.25
920.701	6068.25
920.935	6104.25
921.17	6023.25
921.405	6000.25
921.639	6078.25
921.873	6005.25
922.108	5995.25
922.342	5932.25
922.576	5852.25
922.811	5943.25
923.045	5903.25
923.279	5924.25
923.513	5743.25
923.747	5842.25
923.981	5750.25
924.215	5727.25
924.449	5646.25
924.683	5631.25
924.917	5595.25
925.151	5509.25
925.385	5623.25
925.618	5538.25
925.852	5550.25
926.086	5482.25
926.319	5467.25
926.553	5453.25
926.786	5519.25
927.02	5467.25
927.253	5470.25
927.486	5444.25
927.72	5465.25
927.953	5456.25
928.186	5431.25
928.42	5405.25
928.653	5338.25
928.886	5312.25
929.119	5311.25
929.352	5297.25
929.585	5288.25
929.818	5219.25
930.051	5224.25
930.284	5212.25
930.516	5048.25
930.749	5036.25
930.982	5065.25
931.215	5081.25
931.447	4946.25
931.68	4992.25
931.912	4947.25
932.145	4942.25
932.377	4935.25
932.61	5101.25
932.842	4960.25
933.074	4922.25
933.307	4904.25
933.539	5007.25
933.771	4981.25
934.003	4941.25
934.236	4946.25
934.468	5001.25
934.7	4894.25
934.932	4903.25
935.164	4872.25
935.395	4830.25
935.627	4846.25
935.859	4807.25
936.091	4755.25
936.323	4794.25
936.554	4820.25
936.786	4768.25
937.017	4684.25
937.249	4701.25
937.481	4624.25
937.712	4710.25
937.943	4667.25
938.175	4632.25
938.406	4630.25
938.637	4647.25
938.869	4611.25
939.1	4656.25
939.331	4650.25
939.562	4622.25
939.793	4627.25
940.024	4593.25
940.255	4605.25
940.486	4493.25
940.717	4526.25
940.948	4489.25
941.179	4420.25
941.409	4446.25
941.64	4441.25
941.871	4447.25
942.102	4425.25
942.332	4467.25
942.563	4471.25
942.793	4446.25
943.024	4364.25
943.254	4364.25
943.484	4399.25
943.715	4460.25
943.945	4425.25
944.175	4338.25
944.405	4329.25
944.636	4331.25
944.866	4392.25
945.096	4383.25
945.326	4277.25
945.556	4354.25
945.786	4354.25
946.016	4255.25
946.245	4222.25
946.475	4235.25
946.705	4165.25
946.935	4185.25
947.164	4167.25
947.394	4086.25
947.624	4159.25
947.853	4130.25
948.083	4077.25
948.312	4080.25
948.542	3979.25
948.771	3961.25
949	4012.25
949.23	4004.25
949.459	4003.25
949.688	4065.25
949.917	4006.25
950.146	4021.25
950.375	4017.25
950.604	3940.25
950.833	4094.25
951.062	3981.25
951.291	3991.25
951.52	3922.25
951.749	3905.25
951.978	3854.25
952.206	3876.25
952.435	3863.25
952.664	3898.25
952.892	3908.25
953.121	3861.25
953.349	3926.25
953.578	3872.25
953.806	3819.25
954.035	3788.25
954.263	3789.25
954.491	3747.25
954.719	3756.25
954.948	3701.25
955.176	3738.25
955.404	3632.25
955.632	3662.25
955.86	3680.25
956.088	3691.25
956.316	3697.25
956.544	3647.25
956.772	3593.25
956.999	3555.25
957.227	3633.25
957.455	3529.25
957.683	3512.25
957.91	3488.25
958.138	3450.25
958.365	3476.25
958.593	3459.25
958.82	3431.25
959.048	3486.25
959.275	3416.25
959.502	3404.25
959.73	3404.25
959.957	3402.25
960.184	3441.25
960.411	3352.25
960.638	3452.25
960.865	3392.25
961.092	3398.25
961.319	3297.25
