Data from QEP037381__74__14-48-15-875.txt Node

Date: Wed Dec 21 14:48:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-0.12
784.558	-2.12
784.817	-3.12
785.075	104281.88
785.334	17564.88
785.592	8053.88
785.851	5562.88
786.109	4180.88
786.368	3302.88
786.626	2660.88
786.884	2215.88
787.143	1880.88
787.401	1510.88
787.659	1354.88
787.917	1195.88
788.175	1090.88
788.433	981.88
788.691	866.88
788.949	803.88
789.207	737.88
789.465	668.88
789.723	632.88
789.98	597.88
790.238	621.88
790.496	568.88
790.753	564.88
791.011	601.88
791.268	543.88
791.526	519.88
791.783	542.88
792.041	513.88
792.298	437.88
792.556	504.88
792.813	486.88
793.07	460.88
793.327	441.88
793.584	529.88
793.841	455.88
794.099	457.88
794.356	512.88
794.613	422.88
794.869	464.88
795.126	425.88
795.383	403.88
795.64	437.88
795.897	377.88
796.153	445.88
796.41	423.88
796.667	417.88
796.923	418.88
797.18	414.88
797.436	435.88
797.693	402.88
797.949	456.88
798.206	483.88
798.462	409.88
798.718	470.88
798.974	449.88
799.231	490.88
799.487	469.88
799.743	485.88
799.999	495.88
800.255	499.88
800.511	498.88
800.767	537.88
801.023	520.88
801.279	545.88
801.534	566.88
801.79	622.88
802.046	635.88
802.302	775.88
802.557	865.88
802.813	1060.88
803.068	1296.88
803.324	1799.88
803.579	2418.88
803.835	3352.88
804.09	4613.88
804.345	5994.88
804.601	7484.88
804.856	9097.88
805.111	10378.88
805.366	11438.88
805.621	12226.88
805.876	12729.88
806.131	13121.88
806.386	13320.88
806.641	13578.88
806.896	13721.88
807.151	14137.88
807.406	14166.88
807.661	14418.88
807.915	14667.88
808.17	14921.88
808.425	15031.88
808.679	15146.88
808.934	15372.88
809.188	15477.88
809.443	15562.88
809.697	15767.88
809.951	15883.88
810.206	16006.88
810.46	16170.88
810.714	16233.88
810.968	16464.88
811.223	16526.88
811.477	16674.88
811.731	16818.88
811.985	16844.88
812.239	16861.88
812.493	16874.88
812.747	17025.88
813	17098.88
813.254	17171.88
813.508	17230.88
813.762	17258.88
814.015	17267.88
814.269	17397.88
814.522	17580.88
814.776	17717.88
815.03	18014.88
815.283	18255.88
815.536	18507.88
815.79	18758.88
816.043	19094.88
816.296	19391.88
816.55	19574.88
816.803	19666.88
817.056	20083.88
817.309	20190.88
817.562	20290.88
817.815	20537.88
818.068	20671.88
818.321	20934.88
818.574	21012.88
818.827	21376.88
819.079	21700.88
819.332	21984.88
819.585	22346.88
819.838	22534.88
820.09	22623.88
