Data from QEP037381__180__15-53-29-888.txt Node

Date: Fri Dec 16 15:53:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	-2
784.558	-1
784.817	-5
785.075	109116
785.334	19345
785.592	9141
785.851	6362
786.109	4784
786.368	3746
786.626	3026
786.884	2508
787.143	2097
787.401	1709
787.659	1552
787.917	1296
788.175	1164
788.433	1039
788.691	930
788.949	871
789.207	814
789.465	721
789.723	683
789.98	643
790.238	663
790.496	601
790.753	584
791.011	611
791.268	577
791.526	552
791.783	561
792.041	544
792.298	457
792.556	520
792.813	485
793.07	493
793.327	468
793.584	532
793.841	470
794.099	479
794.356	543
794.613	442
794.869	479
795.126	444
795.383	449
795.64	460
795.897	401
796.153	463
796.41	434
796.667	420
796.923	419
797.18	433
797.436	461
797.693	427
797.949	464
798.206	489
798.462	420
798.718	493
798.974	455
799.231	494
799.487	474
799.743	507
799.999	520
800.255	516
800.511	505
800.767	563
801.023	534
801.279	572
801.534	628
801.79	667
802.046	706
802.302	831
802.557	937
802.813	1182
803.068	1487
803.324	2049
803.579	2717
803.835	3781
804.09	5175
804.345	6797
804.601	8468
804.856	10225
805.111	11832
805.366	13049
805.621	13810
805.876	14386
806.131	14761
806.386	15083
806.641	15304
806.896	15561
807.151	15802
807.406	16024
807.661	16217
807.915	16634
808.17	16832
808.425	17009
808.679	17111
808.934	17408
809.188	17441
809.443	17575
809.697	17882
809.951	17941
810.206	18007
810.46	18235
810.714	18419
810.968	18573
811.223	18632
811.477	18766
811.731	19067
811.985	19054
812.239	19136
812.493	19096
812.747	19310
813	19294
813.254	19426
813.508	19462
813.762	19478
814.015	19606
814.269	19764
814.522	20057
814.776	20126
815.03	20261
815.283	20639
815.536	20976
815.79	21225
816.043	21513
816.296	21689
816.55	21958
816.803	22138
817.056	22483
817.309	22704
817.562	22929
817.815	23127
818.068	23173
818.321	23398
818.574	23619
818.827	23969
819.079	24266
819.332	24656
819.585	24992
819.838	25341
820.09	25416
820.343	25621
820.595	25626
820.848	25695
821.1	25932
821.353	25952
821.605	25878
821.857	25876
822.11	25779
822.362	25679
822.614	25583
822.866	25646
823.118	25577
823.37	25836
823.622	25740
823.874	25880
824.126	26011
824.378	25918
824.63	26098
824.882	26206
825.134	26088
825.385	25985
825.637	25828
825.888	25832
826.14	25722
826.392	25663
826.643	25436
826.895	25460
827.146	25392
827.397	25264
827.649	25248
827.9	25211
828.151	25227
828.402	25264
828.653	25418
828.905	25479
829.156	25539
829.407	25419
829.658	25334
829.909	25415
830.159	25468
830.41	25425
830.661	25270
830.912	24962
831.162	24960
831.413	24890
831.664	24811
831.914	24881
832.165	24804
832.415	24792
832.666	24912
832.916	24642
833.167	24765
833.417	24728
833.667	24630
833.917	24644
834.168	24569
834.418	24437
834.668	24451
834.918	24269
835.168	24171
835.418	24039
835.668	23953
835.918	23848
836.167	23767
836.417	23715
836.667	23760
836.917	23769
837.166	23629
837.416	23757
837.666	23693
837.915	23628
838.165	23625
838.414	23497
838.663	23463
838.913	23502
839.162	23434
839.411	23420
839.661	23252
839.91	23073
840.159	23137
840.408	23056
840.657	23147
840.906	23089
841.155	23064
841.404	23076
841.653	23029
841.902	23072
842.15	23219
842.399	23069
842.648	23157
842.897	23025
843.145	22880
843.394	22756
843.642	22557
843.891	22361
844.139	22351
844.388	22162
844.636	22127
844.884	22049
845.133	22049
845.381	21948
845.629	22040
845.877	21916
846.125	22002
846.373	21830
846.621	21848
846.869	21689
847.117	21681
847.365	21389
847.613	21343
847.861	21471
848.108	21349
848.356	21203
848.604	21194
848.851	21112
849.099	21132
849.346	21264
849.594	21316
849.841	21400
850.089	21402
850.336	21328
850.583	21261
850.831	21352
851.078	21092
851.325	21129
851.572	21175
851.819	21105
852.066	20617
852.313	20501
852.56	20141
852.807	20136
853.054	20051
853.301	20052
853.548	20050
853.794	20150
854.041	20260
854.288	20198
854.534	20420
