Data from QEP037381__177__15-52-59-887.txt Node

Date: Fri Dec 16 15:52:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.62
784.3	2.62
784.558	-0.38
784.817	-3.38
785.075	113916.62
785.334	19832.62
785.592	9365.62
785.851	6487.62
786.109	4824.62
786.368	3721.62
786.626	3033.62
786.884	2512.62
787.143	2080.62
787.401	1726.62
787.659	1539.62
787.917	1340.62
788.175	1213.62
788.433	1072.62
788.691	934.62
788.949	881.62
789.207	834.62
789.465	731.62
789.723	700.62
789.98	639.62
790.238	671.62
790.496	637.62
790.753	615.62
791.011	651.62
791.268	587.62
791.526	565.62
791.783	581.62
792.041	562.62
792.298	486.62
792.556	538.62
792.813	511.62
793.07	503.62
793.327	487.62
793.584	562.62
793.841	470.62
794.099	496.62
794.356	560.62
794.613	471.62
794.869	512.62
795.126	464.62
795.383	448.62
795.64	466.62
795.897	433.62
796.153	479.62
796.41	463.62
796.667	457.62
796.923	465.62
797.18	449.62
797.436	493.62
797.693	440.62
797.949	509.62
798.206	521.62
798.462	455.62
798.718	494.62
798.974	488.62
799.231	537.62
799.487	521.62
799.743	530.62
799.999	566.62
800.255	562.62
800.511	568.62
800.767	601.62
801.023	603.62
801.279	646.62
801.534	696.62
801.79	744.62
802.046	770.62
802.302	967.62
802.557	1117.62
802.813	1387.62
803.068	1762.62
803.324	2461.62
803.579	3361.62
803.835	4740.62
804.09	6568.62
804.345	8713.62
804.601	11091.62
804.856	13412.62
805.111	15571.62
805.366	17276.62
805.621	18485.62
805.876	19322.62
806.131	19797.62
806.386	20295.62
806.641	20663.62
806.896	21031.62
807.151	21386.62
807.406	21705.62
807.661	21955.62
807.915	22488.62
808.17	22796.62
808.425	23028.62
808.679	23183.62
808.934	23523.62
809.188	23638.62
809.443	24065.62
809.697	24104.62
809.951	24405.62
810.206	24573.62
810.46	24836.62
810.714	25111.62
810.968	25353.62
811.223	25484.62
811.477	25638.62
811.731	25819.62
811.985	25973.62
812.239	26094.62
812.493	26280.62
812.747	26261.62
813	26414.62
813.254	26557.62
813.508	26657.62
813.762	26763.62
814.015	26857.62
814.269	26985.62
814.522	27328.62
814.776	27644.62
815.03	27957.62
815.283	28272.62
815.536	28725.62
815.79	29215.62
816.043	29636.62
816.296	29988.62
816.55	30276.62
816.803	30693.62
817.056	31125.62
817.309	31376.62
817.562	31683.62
817.815	31957.62
818.068	32281.62
818.321	32389.62
818.574	32729.62
818.827	33220.62
819.079	33696.62
819.332	33968.62
819.585	34630.62
819.838	34951.62
820.09	35206.62
820.343	35430.62
820.595	35540.62
820.848	35969.62
821.1	36112.62
821.353	36123.62
821.605	36012.62
821.857	36039.62
822.11	35859.62
822.362	35813.62
822.614	35641.62
822.866	35682.62
823.118	35693.62
823.37	35935.62
823.622	35852.62
823.874	36034.62
824.126	36046.62
824.378	36180.62
824.63	36244.62
824.882	36351.62
825.134	36263.62
825.385	36332.62
825.637	36110.62
825.888	36154.62
826.14	35940.62
826.392	35919.62
826.643	35690.62
826.895	35450.62
827.146	35395.62
827.397	35232.62
827.649	35535.62
827.9	35237.62
828.151	35311.62
828.402	35530.62
828.653	35454.62
828.905	35576.62
829.156	35550.62
829.407	35582.62
829.658	35676.62
829.909	35686.62
830.159	35623.62
830.41	35484.62
830.661	35208.62
830.912	34936.62
831.162	34773.62
831.413	34805.62
831.664	34796.62
831.914	34720.62
832.165	34578.62
832.415	34747.62
832.666	34643.62
832.916	34764.62
833.167	34598.62
833.417	34534.62
833.667	34526.62
833.917	34409.62
834.168	34337.62
834.418	34125.62
834.668	34064.62
834.918	33970.62
835.168	33716.62
835.418	33478.62
835.668	33535.62
835.918	33552.62
836.167	33359.62
836.417	33121.62
836.667	33238.62
836.917	33188.62
837.166	33122.62
837.416	33131.62
837.666	33212.62
837.915	33102.62
838.165	32862.62
838.414	32839.62
838.663	32768.62
838.913	32787.62
839.162	32628.62
839.411	32531.62
839.661	32335.62
839.91	32446.62
840.159	32310.62
840.408	32237.62
840.657	32204.62
840.906	32163.62
841.155	32232.62
841.404	32188.62
841.653	32281.62
841.902	32117.62
842.15	32467.62
842.399	32345.62
842.648	32086.62
842.897	32213.62
843.145	31938.62
843.394	31565.62
843.642	31535.62
843.891	31399.62
844.139	31104.62
844.388	31074.62
844.636	30808.62
844.884	30927.62
845.133	30841.62
845.381	30772.62
845.629	30936.62
845.877	30838.62
846.125	30661.62
846.373	30614.62
846.621	30380.62
846.869	30344.62
847.117	30218.62
847.365	30108.62
847.613	29981.62
847.861	29867.62
848.108	29821.62
848.356	29758.62
848.604	29533.62
848.851	29765.62
849.099	29704.62
849.346	29849.62
849.594	29770.62
849.841	29878.62
850.089	29861.62
850.336	29908.62
850.583	29900.62
850.831	29753.62
851.078	29564.62
851.325	29469.62
851.572	29509.62
851.819	29289.62
852.066	28719.62
852.313	28409.62
852.56	28233.62
852.807	28082.62
853.054	28065.62
853.301	27945.62
853.548	27854.62
853.794	28036.62
854.041	28196.62
854.288	28265.62
854.534	28466.62
854.781	28476.62
855.028	28374.62
855.274	28278.62
855.52	28065.62
855.767	28016.62
856.013	27871.62
856.26	28156.62
856.506	27725.62
856.752	27606.62
856.998	27756.62
857.244	27589.62
857.49	27738.62
857.736	27675.62
857.982	27803.62
858.228	27841.62
858.474	27618.62
858.72	27190.62
858.966	27129.62
859.212	26843.62
859.458	26489.62
859.703	26284.62
859.949	26076.62
860.195	26033.62
860.44	25732.62
860.686	25587.62
860.931	25588.62
861.177	25420.62
861.422	25325.62
861.667	25357.62
861.913	25338.62
862.158	25323.62
862.403	25323.62
862.648	25410.62
862.893	25465.62
863.138	25398.62
863.384	25237.62
863.629	25379.62
863.873	25332.62
864.118	25247.62
864.363	24976.62
864.608	24931.62
864.853	24879.62
865.098	24675.62
865.342	24657.62
865.587	24604.62
865.832	24585.62
866.076	24518.62
866.321	24131.62
866.565	24229.62
866.81	24191.62
867.054	24029.62
867.298	23991.62
867.543	23979.62
867.787	23890.62
868.031	23738.62
868.275	23738.62
868.519	23737.62
868.764	23536.62
869.008	23616.62
869.252	23501.62
869.496	23454.62
869.739	23291.62
869.983	23317.62
870.227	23168.62
870.471	23277.62
870.715	23291.62
870.958	23364.62
871.202	23366.62
871.446	23414.62
871.689	23371.62
871.933	23438.62
872.176	23389.62
872.42	23299.62
872.663	23250.62
872.906	23139.62
873.15	22970.62
873.393	22992.62
873.636	22877.62
873.879	22634.62
874.122	22513.62
874.366	22151.62
874.609	21964.62
874.852	21845.62
875.095	21702.62
875.337	21594.62
875.58	21346.62
875.823	21405.62
876.066	21387.62
876.309	21362.62
876.551	21190.62
876.794	21076.62
877.037	21126.62
877.279	20895.62
877.522	21057.62
877.764	21114.62
878.007	20877.62
878.249	20992.62
878.491	20875.62
878.734	20950.62
878.976	20778.62
879.218	20605.62
879.46	20577.62
879.702	20432.62
879.945	20251.62
880.187	20064.62
880.429	19945.62
880.671	19831.62
880.912	19725.62
881.154	19721.62
881.396	19636.62
881.638	19663.62
881.88	19559.62
882.121	19495.62
882.363	19572.62
882.605	19582.62
882.846	19369.62
883.088	19377.62
883.329	19279.62
883.571	19318.62
883.812	19346.62
884.053	19615.62
884.295	19919.62
884.536	19992.62
884.777	19881.62
885.018	19831.62
885.259	19635.62
885.5	19646.62
885.742	19798.62
885.982	19518.62
886.223	19355.62
886.464	19272.62
886.705	19157.62
886.946	18984.62
887.187	18700.62
887.428	18566.62
887.668	18336.62
887.909	18146.62
888.15	17971.62
888.39	17821.62
888.631	17770.62
888.871	17673.62
889.111	17444.62
889.352	17413.62
889.592	17151.62
889.833	17110.62
890.073	16907.62
890.313	16956.62
890.553	16659.62
890.793	16670.62
891.033	16645.62
891.273	16548.62
891.513	16390.62
891.753	16414.62
891.993	16321.62
