Data from QEP037381__220__16-00-09-893.txt Node

Date: Fri Dec 16 16:00:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	4
784.558	-2
784.817	-1
785.075	114955
785.334	19699
785.592	9179
785.851	6281
786.109	4798
786.368	3669
786.626	2965
786.884	2455
787.143	2040
787.401	1677
787.659	1537
787.917	1297
788.175	1200
788.433	1040
788.691	925
788.949	890
789.207	826
789.465	707
789.723	698
789.98	644
790.238	659
790.496	615
790.753	605
791.011	635
791.268	573
791.526	558
791.783	563
792.041	542
792.298	456
792.556	529
792.813	508
793.07	473
793.327	477
793.584	547
793.841	474
794.099	487
794.356	537
794.613	454
794.869	485
795.126	438
795.383	435
795.64	460
795.897	409
796.153	458
796.41	458
796.667	433
796.923	444
797.18	431
797.436	462
797.693	432
797.949	486
798.206	503
798.462	423
798.718	487
798.974	456
799.231	506
799.487	499
799.743	505
799.999	521
800.255	526
800.511	505
800.767	548
801.023	533
801.279	589
801.534	606
801.79	692
802.046	723
802.302	869
802.557	978
802.813	1222
803.068	1525
803.324	2146
803.579	2861
803.835	3997
804.09	5453
804.345	7227
804.601	9102
804.856	11070
805.111	12777
805.366	14056
805.621	15092
805.876	15846
806.131	16228
806.386	16530
806.641	16723
806.896	17093
807.151	17341
807.406	17659
807.661	17926
807.915	18378
808.17	18458
808.425	18694
808.679	18825
808.934	19121
809.188	19213
809.443	19468
809.697	19763
809.951	19801
810.206	19857
810.46	20168
810.714	20279
810.968	20543
811.223	20592
811.477	20727
811.731	20941
811.985	21051
812.239	21138
812.493	21187
812.747	21345
813	21399
813.254	21412
813.508	21645
813.762	21686
814.015	21727
814.269	21815
814.522	21993
814.776	22411
815.03	22624
815.283	22848
815.536	23281
815.79	23579
816.043	23847
816.296	24230
816.55	24335
816.803	24816
817.056	25057
817.309	25166
817.562	25484
817.815	25767
818.068	25841
818.321	26154
818.574	26392
818.827	26695
819.079	26881
819.332	27557
819.585	27770
819.838	28209
820.09	28363
820.343	28586
820.595	28666
820.848	28832
821.1	28927
821.353	28938
821.605	28804
821.857	28921
822.11	28726
822.362	28618
822.614	28592
822.866	28557
823.118	28598
823.37	28844
823.622	28783
823.874	28783
824.126	28937
824.378	29027
824.63	29211
824.882	29113
825.134	29054
825.385	29128
825.637	29089
825.888	28911
826.14	28939
826.392	28686
826.643	28468
826.895	28421
827.146	28285
827.397	28304
827.649	28328
827.9	28290
828.151	28410
828.402	28332
828.653	28426
828.905	28494
829.156	28551
829.407	28525
829.658	28441
829.909	28473
830.159	28520
830.41	28367
830.661	28221
830.912	28005
831.162	27807
831.413	27719
831.664	27958
831.914	27838
832.165	27676
832.415	27741
832.666	27728
832.916	27733
833.167	27619
833.417	27668
833.667	27508
833.917	27527
834.168	27466
834.418	27346
834.668	27247
834.918	27160
835.168	26988
835.418	26835
835.668	26648
835.918	26675
836.167	26674
836.417	26509
836.667	26489
836.917	26417
837.166	26295
837.416	26516
837.666	26394
837.915	26374
838.165	26340
838.414	26140
838.663	26117
838.913	26230
839.162	26134
839.411	26057
839.661	25839
839.91	25852
840.159	25744
840.408	25728
840.657	25757
840.906	25777
841.155	25728
841.404	25700
841.653	25610
841.902	25667
842.15	25820
842.399	25762
842.648	25694
842.897	25637
843.145	25437
843.394	25287
843.642	25182
843.891	25009
844.139	24886
844.388	24810
844.636	24551
844.884	24603
845.133	24514
845.381	24503
845.629	24591
845.877	24468
846.125	24381
846.373	24301
846.621	24265
846.869	24194
847.117	24040
847.365	24021
847.613	23816
847.861	23837
848.108	23694
848.356	23608
848.604	23574
848.851	23580
849.099	23669
849.346	23681
849.594	23677
849.841	23801
850.089	23761
850.336	23752
850.583	23717
850.831	23690
851.078	23520
851.325	23425
851.572	23500
851.819	23259
852.066	22970
852.313	22580
852.56	22417
852.807	22301
853.054	22176
853.301	22193
853.548	22323
853.794	22400
854.041	22440
854.288	22443
854.534	22748
854.781	22534
855.028	22562
855.274	22500
855.52	22284
855.767	22187
856.013	22240
856.26	22630
856.506	22027
856.752	21964
856.998	22059
857.244	22033
857.49	22091
857.736	22164
857.982	22131
858.228	22079
858.474	21882
858.72	21802
858.966	21605
859.212	21459
859.458	21169
859.703	20842
859.949	20683
860.195	20594
860.44	20465
860.686	20427
860.931	20463
861.177	20242
861.422	20195
861.667	20121
861.913	20083
862.158	20179
862.403	20144
862.648	20336
862.893	20286
863.138	20298
863.384	20170
863.629	20178
863.873	20131
864.118	19936
864.363	19867
864.608	19884
864.853	19825
865.098	19665
865.342	19529
865.587	19413
865.832	19503
866.076	19501
866.321	19319
866.565	19302
866.81	19158
867.054	19192
867.298	19137
867.543	18992
867.787	18983
868.031	18879
868.275	18947
868.519	18950
868.764	18818
869.008	18748
869.252	18749
869.496	18608
869.739	18606
869.983	18598
870.227	18525
870.471	18525
870.715	18580
870.958	18678
871.202	18627
871.446	18632
871.689	18586
871.933	18703
872.176	18691
872.42	18657
872.663	18564
872.906	18537
873.15	18431
873.393	18284
873.636	18298
873.879	18054
874.122	17946
874.366	17759
874.609	17600
874.852	17561
875.095	17443
875.337	17314
875.58	17177
875.823	17142
876.066	17135
876.309	17023
876.551	16948
876.794	16876
877.037	16927
877.279	16802
877.522	16777
877.764	16766
878.007	16677
878.249	16722
878.491	16614
878.734	16637
878.976	16620
879.218	16480
879.46	16402
879.702	16293
879.945	16143
880.187	16011
880.429	15937
880.671	15860
880.912	15767
881.154	15701
881.396	15579
881.638	15655
881.88	15576
882.121	15632
882.363	15641
882.605	15708
882.846	15565
883.088	15445
883.329	15489
883.571	15415
883.812	15543
884.053	15770
884.295	15998
884.536	16248
884.777	16005
885.018	15906
885.259	15801
885.5	15755
885.742	15881
885.982	15717
886.223	15528
886.464	15409
886.705	15311
886.946	15176
887.187	14917
887.428	14855
887.668	14732
887.909	14465
888.15	14359
888.39	14231
888.631	14182
888.871	14057
889.111	13899
889.352	13888
889.592	13705
889.833	13642
890.073	13524
890.313	13530
890.553	13346
890.793	13257
891.033	13251
891.273	13202
891.513	13175
891.753	13111
891.993	13093
892.233	13090
892.473	13200
892.713	13183
892.952	13093
893.192	13094
893.432	13053
893.671	13083
893.911	12999
894.15	13030
894.39	12804
894.629	12722
894.869	12676
895.108	12623
895.347	12540
895.587	12518
895.826	12484
896.065	12353
896.304	12426
896.543	12423
896.782	12360
897.021	12309
897.26	12214
897.499	12317
897.738	12276
897.977	12067
898.216	12061
898.454	11925
898.693	11892
898.932	11904
899.17	11788
899.409	11758
899.647	11706
899.886	11685
900.124	11758
900.363	11695
900.601	11718
900.839	11643
901.078	11670
901.316	11733
901.554	11844
901.792	11838
902.03	11737
902.268	11762
902.506	11802
902.744	11733
902.982	11627
903.22	11354
903.458	11316
903.695	11134
903.933	11107
904.171	10849
904.409	10685
904.646	10584
904.884	10428
905.121	10417
905.359	10261
905.596	10176
905.833	9969
906.071	9979
906.308	10005
906.545	9973
906.783	9930
907.02	9897
907.257	9851
907.494	9795
907.731	9813
907.968	9693
908.205	9686
908.442	9595
908.679	9536
908.915	9429
909.152	9395
909.389	9279
909.626	9259
909.862	9218
910.099	9198
910.335	9117
910.572	9046
910.808	9031
911.045	9042
911.281	8936
911.518	8989
911.754	8901
911.99	8835
912.226	8815
912.463	8686
912.699	8594
912.935	8555
913.171	8456
913.407	8441
913.643	8429
913.879	8314
914.114	8239
914.35	8179
914.586	8101
914.822	8006
915.057	8051
915.293	7848
915.529	7850
915.764	7875
916	7894
916.235	7755
916.471	7801
916.706	7730
916.941	7720
917.177	7722
917.412	7685
917.647	7790
917.882	7652
918.117	7682
918.352	7633
918.588	7653
918.823	7512
919.057	7479
919.292	7354
