Data from QEP037381__149__15-48-19-884.txt Node

Date: Fri Dec 16 15:48:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.25
784.3	0.25
784.558	0.25
784.817	0.25
785.075	110192.25
785.334	19256.25
785.592	9188.25
785.851	6370.25
786.109	4843.25
786.368	3699.25
786.626	3026.25
786.884	2506.25
787.143	2112.25
787.401	1700.25
787.659	1571.25
787.917	1350.25
788.175	1212.25
788.433	1059.25
788.691	943.25
788.949	890.25
789.207	852.25
789.465	711.25
789.723	692.25
789.98	630.25
790.238	690.25
790.496	629.25
790.753	623.25
791.011	653.25
791.268	575.25
791.526	555.25
791.783	598.25
792.041	549.25
792.298	488.25
792.556	537.25
792.813	522.25
793.07	509.25
793.327	495.25
793.584	564.25
793.841	484.25
794.099	501.25
794.356	559.25
794.613	468.25
794.869	509.25
795.126	466.25
795.383	454.25
795.64	469.25
795.897	421.25
796.153	471.25
796.41	460.25
796.667	448.25
796.923	463.25
797.18	464.25
797.436	497.25
797.693	453.25
797.949	514.25
798.206	555.25
798.462	462.25
798.718	522.25
798.974	498.25
799.231	551.25
799.487	538.25
799.743	536.25
799.999	566.25
800.255	566.25
800.511	545.25
800.767	596.25
801.023	626.25
801.279	664.25
801.534	727.25
801.79	768.25
802.046	819.25
802.302	1009.25
802.557	1152.25
802.813	1471.25
803.068	1848.25
803.324	2606.25
803.579	3604.25
803.835	4974.25
804.09	6932.25
804.345	9172.25
804.601	11596.25
804.856	14194.25
805.111	16378.25
805.366	18107.25
805.621	19482.25
805.876	20390.25
806.131	20937.25
806.386	21446.25
806.641	21707.25
806.896	22136.25
807.151	22573.25
807.406	22893.25
807.661	23196.25
807.915	23710.25
808.17	24047.25
808.425	24311.25
808.679	24455.25
808.934	24888.25
809.188	24992.25
809.443	25318.25
809.697	25527.25
809.951	25813.25
810.206	26046.25
810.46	26279.25
810.714	26450.25
810.968	26727.25
811.223	26842.25
811.477	27192.25
811.731	27308.25
811.985	27509.25
812.239	27451.25
812.493	27727.25
812.747	27817.25
813	27922.25
813.254	28046.25
813.508	28279.25
813.762	28236.25
814.015	28449.25
814.269	28600.25
814.522	28908.25
814.776	29155.25
815.03	29712.25
815.283	30032.25
815.536	30520.25
815.79	31104.25
816.043	31524.25
816.296	31843.25
816.55	32350.25
816.803	32659.25
817.056	33023.25
817.309	33256.25
817.562	33632.25
