Data from QEP037381__146__15-47-49-883.txt Node

Date: Fri Dec 16 15:47:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-0.25
784.558	-2.25
784.817	-4.25
785.075	107427.75
785.334	18782.75
785.592	8903.75
785.851	6158.75
786.109	4626.75
786.368	3610.75
786.626	2903.75
786.884	2418.75
787.143	2046.75
787.401	1680.75
787.659	1520.75
787.917	1311.75
788.175	1189.75
788.433	1043.75
788.691	939.75
788.949	868.75
789.207	808.75
789.465	737.75
789.723	684.75
789.98	653.75
790.238	664.75
790.496	628.75
790.753	613.75
791.011	647.75
791.268	592.75
791.526	557.75
791.783	592.75
792.041	559.75
792.298	478.75
792.556	536.75
792.813	513.75
793.07	497.75
793.327	475.75
793.584	565.75
793.841	484.75
794.099	496.75
794.356	553.75
794.613	455.75
794.869	502.75
795.126	457.75
795.383	444.75
795.64	469.75
795.897	422.75
796.153	484.75
796.41	464.75
796.667	454.75
796.923	474.75
797.18	438.75
797.436	479.75
797.693	451.75
797.949	522.75
798.206	529.75
798.462	438.75
798.718	499.75
798.974	494.75
799.231	519.75
799.487	519.75
799.743	535.75
799.999	558.75
800.255	578.75
800.511	552.75
800.767	590.75
801.023	596.75
801.279	639.75
801.534	687.75
801.79	757.75
802.046	800.75
802.302	983.75
802.557	1136.75
802.813	1442.75
803.068	1841.75
803.324	2582.75
803.579	3528.75
803.835	4927.75
804.09	6865.75
804.345	8958.75
804.601	11254.75
804.856	13590.75
805.111	15833.75
805.366	17474.75
805.621	18698.75
805.876	19548.75
806.131	20213.75
806.386	20490.75
806.641	20805.75
806.896	21284.75
807.151	21635.75
807.406	22012.75
807.661	22338.75
807.915	22755.75
808.17	23155.75
808.425	23318.75
808.679	23464.75
808.934	23843.75
809.188	24119.75
809.443	24361.75
809.697	24548.75
809.951	24763.75
810.206	24860.75
810.46	25126.75
810.714	25468.75
810.968	25449.75
811.223	25777.75
811.477	25959.75
811.731	26262.75
811.985	26449.75
812.239	26483.75
812.493	26764.75
812.747	26775.75
813	26724.75
813.254	26876.75
813.508	26993.75
813.762	27052.75
814.015	27211.75
814.269	27539.75
814.522	27776.75
814.776	28119.75
815.03	28344.75
815.283	28796.75
815.536	29088.75
815.79	29630.75
816.043	30072.75
816.296	30460.75
816.55	30741.75
816.803	31100.75
817.056	31441.75
817.309	31732.75
817.562	32137.75
817.815	32502.75
818.068	32584.75
818.321	32891.75
818.574	33348.75
818.827	33834.75
819.079	34060.75
819.332	34787.75
819.585	35159.75
819.838	35516.75
820.09	35743.75
820.343	35949.75
820.595	36278.75
820.848	36398.75
821.1	36666.75
821.353	36631.75
821.605	36590.75
821.857	36505.75
822.11	36351.75
822.362	36250.75
822.614	36233.75
822.866	36279.75
823.118	36154.75
823.37	36329.75
823.622	36480.75
823.874	36599.75
824.126	36744.75
824.378	36713.75
824.63	36796.75
824.882	36920.75
825.134	36759.75
825.385	36777.75
825.637	36659.75
825.888	36646.75
826.14	36584.75
826.392	36523.75
826.643	36371.75
826.895	36102.75
827.146	35862.75
827.397	35823.75
827.649	35896.75
827.9	35754.75
828.151	35922.75
828.402	35872.75
828.653	36230.75
828.905	36239.75
829.156	36266.75
829.407	36078.75
829.658	36225.75
829.909	36405.75
830.159	36285.75
830.41	35915.75
830.661	35863.75
830.912	35698.75
831.162	35380.75
831.413	35466.75
831.664	35335.75
831.914	35380.75
832.165	35282.75
832.415	35321.75
832.666	35337.75
832.916	35351.75
833.167	35332.75
833.417	35234.75
833.667	35126.75
833.917	34982.75
834.168	34842.75
834.418	34768.75
834.668	34715.75
834.918	34525.75
835.168	34383.75
835.418	34127.75
835.668	34062.75
835.918	34145.75
836.167	33946.75
836.417	33945.75
836.667	33791.75
836.917	33787.75
837.166	33845.75
837.416	33876.75
837.666	33862.75
837.915	33659.75
838.165	33555.75
838.414	33465.75
838.663	33400.75
838.913	33438.75
839.162	33195.75
839.411	33206.75
839.661	33126.75
839.91	33060.75
840.159	32863.75
840.408	33021.75
840.657	33008.75
840.906	32869.75
841.155	32956.75
841.404	32807.75
841.653	32891.75
841.902	32911.75
842.15	32956.75
842.399	33047.75
842.648	33004.75
842.897	32727.75
843.145	32553.75
843.394	32273.75
843.642	32155.75
843.891	32088.75
844.139	31879.75
844.388	31633.75
844.636	31567.75
844.884	31530.75
845.133	31512.75
845.381	31471.75
845.629	31461.75
845.877	31389.75
846.125	31287.75
846.373	31348.75
846.621	31249.75
846.869	30980.75
847.117	30883.75
847.365	30563.75
847.613	30528.75
847.861	30503.75
848.108	30489.75
848.356	30327.75
848.604	30376.75
848.851	30402.75
849.099	30368.75
849.346	30348.75
849.594	30556.75
849.841	30633.75
850.089	30639.75
850.336	30624.75
850.583	30624.75
850.831	30370.75
851.078	30328.75
851.325	30328.75
851.572	30273.75
851.819	29832.75
852.066	29519.75
852.313	28989.75
852.56	28882.75
852.807	28774.75
853.054	28586.75
853.301	28574.75
853.548	28701.75
853.794	28754.75
854.041	28839.75
854.288	28936.75
854.534	29116.75
854.781	29215.75
855.028	28889.75
855.274	29025.75
855.52	28816.75
855.767	28610.75
856.013	28765.75
856.26	28827.75
856.506	28384.75
856.752	28293.75
856.998	28421.75
857.244	28328.75
857.49	28447.75
857.736	28350.75
857.982	28478.75
858.228	28380.75
858.474	28229.75
858.72	28066.75
858.966	27819.75
859.212	27617.75
859.458	27222.75
859.703	26968.75
859.949	26735.75
860.195	26562.75
860.44	26431.75
860.686	26415.75
860.931	26313.75
861.177	26101.75
861.422	26107.75
861.667	26017.75
861.913	25939.75
862.158	26022.75
862.403	26037.75
862.648	26099.75
862.893	26083.75
863.138	26094.75
863.384	25934.75
863.629	26046.75
863.873	25926.75
864.118	25827.75
864.363	25704.75
864.608	25667.75
864.853	25493.75
865.098	25451.75
865.342	25329.75
865.587	25205.75
865.832	25170.75
866.076	25062.75
866.321	24864.75
866.565	24942.75
866.81	24711.75
867.054	24832.75
867.298	24804.75
867.543	24563.75
867.787	24527.75
