Data from QEP037381__216__15-59-29-893.txt Node

Date: Fri Dec 16 15:59:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-1.25
784.558	-2.25
784.817	-4.25
785.075	114645.75
785.334	19610.75
785.592	9090.75
785.851	6273.75
786.109	4691.75
786.368	3665.75
786.626	2900.75
786.884	2406.75
787.143	2076.75
787.401	1716.75
787.659	1543.75
787.917	1301.75
788.175	1200.75
788.433	1064.75
788.691	946.75
788.949	878.75
789.207	825.75
789.465	727.75
789.723	691.75
789.98	638.75
790.238	652.75
790.496	628.75
790.753	591.75
791.011	642.75
791.268	570.75
791.526	561.75
791.783	584.75
792.041	555.75
792.298	483.75
792.556	538.75
792.813	520.75
793.07	489.75
793.327	499.75
793.584	558.75
793.841	478.75
794.099	526.75
794.356	549.75
794.613	472.75
794.869	498.75
795.126	459.75
795.383	431.75
795.64	456.75
795.897	420.75
796.153	473.75
796.41	463.75
796.667	460.75
796.923	470.75
797.18	449.75
797.436	473.75
797.693	455.75
797.949	507.75
798.206	529.75
798.462	444.75
798.718	505.75
798.974	496.75
799.231	531.75
799.487	528.75
799.743	525.75
799.999	551.75
800.255	572.75
800.511	543.75
800.767	609.75
801.023	595.75
801.279	638.75
801.534	690.75
801.79	749.75
802.046	808.75
802.302	947.75
802.557	1132.75
802.813	1399.75
803.068	1784.75
803.324	2493.75
803.579	3397.75
803.835	4750.75
804.09	6623.75
804.345	8688.75
804.601	11058.75
804.856	13440.75
805.111	15527.75
805.366	17189.75
805.621	18366.75
805.876	19166.75
806.131	19707.75
806.386	20030.75
806.641	20489.75
806.896	20788.75
807.151	21236.75
807.406	21478.75
807.661	21933.75
807.915	22276.75
808.17	22694.75
808.425	22824.75
808.679	22991.75
808.934	23306.75
809.188	23427.75
809.443	23617.75
809.697	23982.75
809.951	24228.75
810.206	24232.75
810.46	24690.75
810.714	24876.75
810.968	25085.75
811.223	25174.75
811.477	25498.75
811.731	25762.75
811.985	25875.75
812.239	25848.75
812.493	25985.75
812.747	26178.75
813	26113.75
813.254	26330.75
813.508	26482.75
813.762	26508.75
814.015	26639.75
814.269	26692.75
814.522	27065.75
814.776	27324.75
815.03	27670.75
815.283	28031.75
815.536	28498.75
815.79	29027.75
816.043	29413.75
816.296	29850.75
