Data from QEP037381__122__15-43-49-881.txt Node

Date: Fri Dec 16 15:43:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	-0.62
784.558	-0.62
784.817	-0.62
785.075	108734.38
785.334	18954.38
785.592	8963.38
785.851	6244.38
786.109	4702.38
786.368	3658.38
786.626	2938.38
786.884	2440.38
787.143	2055.38
787.401	1695.38
787.659	1546.38
787.917	1301.38
788.175	1185.38
788.433	1046.38
788.691	952.38
788.949	906.38
789.207	838.38
789.465	732.38
789.723	718.38
789.98	645.38
790.238	684.38
790.496	648.38
790.753	613.38
791.011	670.38
791.268	578.38
791.526	590.38
791.783	603.38
792.041	582.38
792.298	499.38
792.556	569.38
792.813	530.38
793.07	506.38
793.327	504.38
793.584	579.38
793.841	508.38
794.099	532.38
794.356	583.38
794.613	488.38
794.869	532.38
795.126	494.38
795.383	464.38
795.64	481.38
795.897	449.38
796.153	511.38
796.41	475.38
796.667	477.38
796.923	473.38
797.18	484.38
797.436	517.38
797.693	480.38
797.949	529.38
798.206	582.38
798.462	502.38
798.718	551.38
798.974	542.38
799.231	591.38
799.487	576.38
799.743	573.38
799.999	642.38
800.255	622.38
800.511	627.38
800.767	681.38
801.023	673.38
801.279	739.38
801.534	788.38
801.79	877.38
802.046	971.38
802.302	1174.38
802.557	1434.38
802.813	1828.38
803.068	2344.38
803.324	3326.38
803.579	4643.38
803.835	6540.38
804.09	9138.38
804.345	12008.38
804.601	15284.38
804.856	18538.38
805.111	21525.38
805.366	23602.38
805.621	25379.38
805.876	26461.38
806.131	27276.38
806.386	27651.38
806.641	28124.38
806.896	28742.38
807.151	29275.38
807.406	29711.38
807.661	30382.38
807.915	30888.38
808.17	31242.38
808.425	31732.38
808.679	31949.38
808.934	32273.38
809.188	32589.38
809.443	32800.38
809.697	33262.38
809.951	33630.38
810.206	33742.38
810.46	34033.38
810.714	34372.38
810.968	34799.38
811.223	34986.38
811.477	35346.38
811.731	35580.38
811.985	35796.38
812.239	35993.38
812.493	36002.38
812.747	36298.38
813	36330.38
813.254	36395.38
813.508	36632.38
813.762	36775.38
814.015	37000.38
814.269	37211.38
814.522	37698.38
814.776	38167.38
815.03	38557.38
815.283	38991.38
815.536	39665.38
815.79	40081.38
816.043	40850.38
816.296	41399.38
816.55	41918.38
816.803	42382.38
817.056	42838.38
817.309	43116.38
817.562	43581.38
817.815	44053.38
818.068	44452.38
818.321	44779.38
818.574	45330.38
818.827	45680.38
819.079	46424.38
