Data from QEP037381__236__16-02-49-896.txt Node

Date: Fri Dec 16 16:02:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	2.12
784.558	-1.88
784.817	-4.88
785.075	114646.12
785.334	19949.12
785.592	9326.12
785.851	6372.12
786.109	4823.12
786.368	3741.12
786.626	3025.12
786.884	2498.12
787.143	2076.12
787.401	1729.12
787.659	1584.12
787.917	1295.12
788.175	1195.12
788.433	1072.12
788.691	955.12
788.949	863.12
789.207	826.12
789.465	728.12
789.723	698.12
789.98	630.12
790.238	666.12
790.496	631.12
790.753	579.12
791.011	644.12
791.268	569.12
791.526	563.12
791.783	560.12
792.041	559.12
792.298	477.12
792.556	522.12
792.813	506.12
793.07	502.12
793.327	478.12
793.584	564.12
793.841	478.12
794.099	486.12
794.356	540.12
794.613	454.12
794.869	498.12
795.126	465.12
795.383	428.12
795.64	451.12
795.897	408.12
796.153	451.12
796.41	449.12
796.667	427.12
796.923	450.12
797.18	451.12
797.436	468.12
797.693	425.12
797.949	505.12
798.206	517.12
798.462	419.12
798.718	488.12
798.974	460.12
799.231	522.12
799.487	504.12
799.743	495.12
799.999	532.12
800.255	534.12
800.511	522.12
800.767	563.12
801.023	551.12
801.279	591.12
801.534	636.12
801.79	701.12
802.046	739.12
802.302	891.12
802.557	1016.12
802.813	1250.12
803.068	1569.12
803.324	2169.12
803.579	2949.12
803.835	4088.12
804.09	5692.12
804.345	7515.12
804.601	9554.12
804.856	11592.12
805.111	13441.12
805.366	14926.12
805.621	15963.12
805.876	16719.12
806.131	17264.12
806.386	17527.12
806.641	17802.12
806.896	18090.12
807.151	18509.12
807.406	18836.12
807.661	19069.12
807.915	19544.12
808.17	19714.12
808.425	19957.12
808.679	20069.12
808.934	20231.12
809.188	20504.12
809.443	20709.12
809.697	20997.12
809.951	21165.12
810.206	21357.12
810.46	21447.12
810.714	21621.12
810.968	21816.12
811.223	21964.12
811.477	22221.12
811.731	22436.12
811.985	22539.12
812.239	22618.12
812.493	22780.12
812.747	22775.12
813	22719.12
813.254	22897.12
813.508	23034.12
813.762	23021.12
814.015	23235.12
814.269	23331.12
814.522	23487.12
814.776	23914.12
815.03	24185.12
815.283	24430.12
815.536	24845.12
815.79	25054.12
816.043	25647.12
816.296	25957.12
816.55	26214.12
816.803	26455.12
817.056	26904.12
817.309	27037.12
817.562	27334.12
817.815	27597.12
818.068	27814.12
818.321	27969.12
818.574	28230.12
818.827	28610.12
819.079	29048.12
819.332	29494.12
819.585	29812.12
819.838	30258.12
820.09	30436.12
820.343	30523.12
820.595	30751.12
820.848	30878.12
821.1	31122.12
821.353	31085.12
821.605	31023.12
821.857	31037.12
822.11	30844.12
822.362	30809.12
822.614	30770.12
822.866	30681.12
823.118	30682.12
823.37	30866.12
823.622	31015.12
823.874	30940.12
824.126	31183.12
824.378	31183.12
824.63	31265.12
824.882	31322.12
825.134	31189.12
825.385	31355.12
825.637	31086.12
825.888	31022.12
826.14	31109.12
826.392	30833.12
826.643	30615.12
826.895	30601.12
827.146	30475.12
827.397	30401.12
827.649	30366.12
827.9	30311.12
828.151	30367.12
828.402	30481.12
828.653	30501.12
828.905	30721.12
829.156	30607.12
829.407	30637.12
829.658	30739.12
829.909	30686.12
830.159	30669.12
830.41	30337.12
830.661	30214.12
830.912	30090.12
831.162	29944.12
831.413	29950.12
831.664	29911.12
831.914	29817.12
832.165	29889.12
832.415	29727.12
832.666	29874.12
832.916	29899.12
833.167	29735.12
833.417	29797.12
833.667	29706.12
833.917	29674.12
834.168	29580.12
834.418	29417.12
834.668	29237.12
834.918	29163.12
835.168	28985.12
835.418	28878.12
835.668	28815.12
835.918	28764.12
836.167	28656.12
836.417	28575.12
836.667	28643.12
836.917	28542.12
837.166	28558.12
837.416	28484.12
837.666	28458.12
837.915	28482.12
838.165	28353.12
838.414	28196.12
838.663	28241.12
838.913	28170.12
839.162	28009.12
839.411	28180.12
839.661	27797.12
839.91	27800.12
840.159	27762.12
840.408	27810.12
840.657	27638.12
840.906	27641.12
841.155	27739.12
841.404	27663.12
841.653	27631.12
841.902	27800.12
842.15	27788.12
842.399	27746.12
842.648	27729.12
842.897	27583.12
843.145	27467.12
843.394	27271.12
843.642	27183.12
843.891	27005.12
844.139	26864.12
844.388	26701.12
844.636	26646.12
844.884	26642.12
845.133	26534.12
845.381	26498.12
845.629	26498.12
845.877	26385.12
846.125	26279.12
846.373	26281.12
846.621	26109.12
846.869	26083.12
847.117	26019.12
847.365	25805.12
847.613	25717.12
847.861	25620.12
848.108	25623.12
848.356	25625.12
848.604	25442.12
848.851	25386.12
849.099	25459.12
849.346	25517.12
849.594	25598.12
849.841	25776.12
850.089	25765.12
850.336	25701.12
850.583	25777.12
850.831	25544.12
851.078	25398.12
851.325	25373.12
851.572	25306.12
851.819	25189.12
852.066	24769.12
852.313	24440.12
852.56	24271.12
852.807	24212.12
853.054	24098.12
853.301	23996.12
853.548	24001.12
853.794	24202.12
854.041	24195.12
854.288	24341.12
854.534	24557.12
854.781	24417.12
855.028	24427.12
855.274	24327.12
855.52	24212.12
855.767	24096.12
856.013	24105.12
856.26	24254.12
856.506	23776.12
856.752	23840.12
856.998	23777.12
857.244	23764.12
857.49	23866.12
857.736	24026.12
857.982	23818.12
858.228	23911.12
858.474	23714.12
858.72	23522.12
858.966	23271.12
859.212	23143.12
859.458	22861.12
859.703	22714.12
859.949	22459.12
860.195	22290.12
860.44	22185.12
860.686	21931.12
860.931	22040.12
861.177	21906.12
861.422	21924.12
861.667	21810.12
861.913	21747.12
862.158	21766.12
862.403	21810.12
862.648	22016.12
862.893	21840.12
863.138	21949.12
863.384	21766.12
863.629	21910.12
863.873	21907.12
864.118	21606.12
864.363	21612.12
864.608	21523.12
864.853	21334.12
865.098	21243.12
865.342	21257.12
865.587	21124.12
865.832	21106.12
866.076	20943.12
866.321	20893.12
866.565	20827.12
866.81	20702.12
867.054	20701.12
867.298	20593.12
867.543	20498.12
867.787	20505.12
868.031	20471.12
868.275	20373.12
868.519	20260.12
868.764	20343.12
869.008	20274.12
869.252	20220.12
869.496	20198.12
869.739	20064.12
869.983	20032.12
870.227	20162.12
870.471	19970.12
870.715	20073.12
870.958	20031.12
871.202	20162.12
871.446	20220.12
871.689	20085.12
871.933	20166.12
872.176	20083.12
872.42	20080.12
872.663	20026.12
872.906	19995.12
873.15	19889.12
873.393	19793.12
873.636	19700.12
873.879	19525.12
874.122	19379.12
874.366	19115.12
874.609	19031.12
874.852	18929.12
875.095	18773.12
875.337	18627.12
875.58	18601.12
875.823	18666.12
876.066	18533.12
876.309	18501.12
876.551	18248.12
876.794	18159.12
877.037	18242.12
877.279	18009.12
877.522	17995.12
877.764	18126.12
878.007	18009.12
878.249	18015.12
878.491	18014.12
878.734	17942.12
878.976	17931.12
879.218	17685.12
879.46	17818.12
879.702	17624.12
879.945	17480.12
880.187	17322.12
880.429	17226.12
880.671	17143.12
880.912	17001.12
881.154	17023.12
881.396	16863.12
881.638	16963.12
881.88	16854.12
882.121	16811.12
882.363	16799.12
882.605	16786.12
882.846	16803.12
883.088	16670.12
883.329	16723.12
883.571	16688.12
883.812	16749.12
884.053	16883.12
884.295	17235.12
884.536	17370.12
884.777	17193.12
885.018	17171.12
885.259	17012.12
885.5	16902.12
885.742	17083.12
885.982	16860.12
886.223	16695.12
886.464	16687.12
886.705	16527.12
886.946	16304.12
887.187	16141.12
887.428	16033.12
887.668	15860.12
887.909	15662.12
888.15	15461.12
888.39	15427.12
888.631	15327.12
888.871	15102.12
889.111	15048.12
889.352	14940.12
889.592	14752.12
889.833	14692.12
890.073	14680.12
890.313	14616.12
890.553	14388.12
890.793	14501.12
891.033	14366.12
891.273	14243.12
891.513	14243.12
891.753	14208.12
891.993	14136.12
892.233	14156.12
892.473	14163.12
892.713	14134.12
892.952	14064.12
