Data from QEP037381__235__16-02-39-896.txt Node

Date: Fri Dec 16 16:02:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	1.88
784.558	-0.12
784.817	-5.12
785.075	118204.88
785.334	19973.88
785.592	9251.88
785.851	6428.88
786.109	4753.88
786.368	3717.88
786.626	2993.88
786.884	2436.88
787.143	2095.88
787.401	1716.88
787.659	1571.88
787.917	1296.88
788.175	1195.88
788.433	1047.88
788.691	947.88
788.949	874.88
789.207	819.88
789.465	720.88
789.723	688.88
789.98	641.88
790.238	670.88
790.496	654.88
790.753	610.88
791.011	655.88
791.268	594.88
791.526	566.88
791.783	577.88
792.041	559.88
792.298	469.88
792.556	546.88
792.813	518.88
793.07	507.88
793.327	485.88
793.584	576.88
793.841	485.88
794.099	502.88
794.356	565.88
794.613	459.88
794.869	514.88
795.126	460.88
795.383	450.88
795.64	476.88
795.897	416.88
796.153	486.88
796.41	482.88
796.667	464.88
796.923	466.88
797.18	474.88
797.436	497.88
797.693	450.88
797.949	515.88
798.206	542.88
798.462	458.88
798.718	532.88
798.974	506.88
799.231	548.88
799.487	535.88
799.743	562.88
799.999	592.88
800.255	580.88
800.511	591.88
800.767	641.88
801.023	626.88
801.279	694.88
801.534	741.88
801.79	820.88
802.046	867.88
802.302	1062.88
802.557	1243.88
802.813	1599.88
803.068	2067.88
803.324	2896.88
803.579	4106.88
803.835	5744.88
804.09	7996.88
804.345	10546.88
804.601	13338.88
804.856	16155.88
805.111	18627.88
805.366	20431.88
805.621	21711.88
805.876	22675.88
806.131	23347.88
806.386	23795.88
806.641	24152.88
806.896	24455.88
807.151	25118.88
807.406	25352.88
807.661	25807.88
807.915	26318.88
808.17	26675.88
808.425	26988.88
808.679	27199.88
808.934	27711.88
809.188	27931.88
809.443	28218.88
809.697	28505.88
809.951	28696.88
810.206	28923.88
810.46	29163.88
810.714	29493.88
810.968	29765.88
811.223	29884.88
811.477	30045.88
811.731	30491.88
811.985	30617.88
812.239	30709.88
812.493	30757.88
812.747	30922.88
813	31096.88
813.254	31171.88
813.508	31296.88
813.762	31462.88
814.015	31433.88
814.269	31835.88
814.522	32018.88
814.776	32423.88
815.03	32882.88
815.283	33232.88
815.536	33776.88
815.79	34374.88
816.043	34836.88
816.296	35316.88
816.55	35619.88
816.803	36035.88
817.056	36546.88
817.309	36844.88
817.562	37084.88
817.815	37632.88
818.068	37684.88
818.321	38272.88
818.574	38673.88
818.827	39188.88
819.079	39613.88
819.332	40466.88
819.585	40828.88
819.838	41311.88
820.09	41595.88
820.343	41869.88
820.595	42077.88
820.848	42379.88
821.1	42403.88
821.353	42534.88
821.605	42378.88
821.857	42446.88
822.11	42313.88
822.362	42175.88
822.614	41936.88
822.866	42075.88
823.118	42185.88
823.37	42127.88
823.622	42214.88
823.874	42471.88
824.126	42516.88
824.378	42695.88
824.63	42806.88
824.882	42755.88
825.134	42779.88
825.385	42709.88
825.637	42573.88
825.888	42402.88
826.14	42326.88
