Data from QEP037381__158__15-49-49-885.txt Node

Date: Fri Dec 16 15:49:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	-1.62
784.558	1.38
784.817	-1.62
785.075	111706.38
785.334	19464.38
785.592	9153.38
785.851	6364.38
786.109	4801.38
786.368	3745.38
786.626	2999.38
786.884	2492.38
787.143	2088.38
787.401	1726.38
787.659	1518.38
787.917	1295.38
788.175	1193.38
788.433	1048.38
788.691	947.38
788.949	863.38
789.207	809.38
789.465	725.38
789.723	697.38
789.98	625.38
790.238	664.38
790.496	617.38
790.753	612.38
791.011	647.38
791.268	586.38
791.526	552.38
791.783	576.38
792.041	562.38
792.298	460.38
792.556	530.38
792.813	517.38
793.07	481.38
793.327	477.38
793.584	535.38
793.841	471.38
794.099	495.38
794.356	545.38
794.613	445.38
794.869	491.38
795.126	441.38
795.383	421.38
795.64	451.38
795.897	410.38
796.153	452.38
796.41	439.38
796.667	446.38
796.923	453.38
797.18	442.38
797.436	476.38
797.693	432.38
797.949	468.38
798.206	521.38
798.462	432.38
798.718	505.38
798.974	460.38
799.231	504.38
799.487	509.38
799.743	507.38
799.999	532.38
800.255	526.38
800.511	529.38
800.767	559.38
801.023	570.38
801.279	607.38
801.534	637.38
801.79	696.38
802.046	741.38
802.302	882.38
802.557	1019.38
802.813	1287.38
803.068	1587.38
803.324	2200.38
803.579	3015.38
803.835	4173.38
804.09	5691.38
804.345	7456.38
804.601	9343.38
804.856	11386.38
805.111	13095.38
805.366	14555.38
805.621	15514.38
805.876	16146.38
806.131	16672.38
806.386	16945.38
806.641	17240.38
806.896	17609.38
807.151	17868.38
807.406	18035.38
807.661	18446.38
807.915	18850.38
808.17	19006.38
808.425	19258.38
808.679	19356.38
808.934	19576.38
809.188	19737.38
809.443	19937.38
809.697	20150.38
809.951	20257.38
810.206	20446.38
810.46	20678.38
810.714	20790.38
810.968	20965.38
811.223	21144.38
811.477	21336.38
811.731	21486.38
811.985	21654.38
812.239	21731.38
812.493	21756.38
812.747	21896.38
813	21851.38
813.254	21975.38
813.508	22193.38
813.762	22187.38
814.015	22347.38
814.269	22453.38
814.522	22638.38
814.776	22800.38
815.03	23091.38
815.283	23415.38
815.536	23804.38
815.79	24205.38
816.043	24506.38
816.296	24761.38
816.55	25053.38
816.803	25437.38
817.056	25643.38
817.309	25900.38
817.562	26160.38
817.815	26396.38
818.068	26466.38
818.321	26741.38
818.574	27089.38
818.827	27307.38
819.079	27744.38
819.332	28207.38
819.585	28496.38
819.838	28874.38
820.09	29039.38
820.343	29244.38
820.595	29260.38
820.848	29494.38
821.1	29487.38
821.353	29555.38
821.605	29588.38
821.857	29593.38
822.11	29390.38
822.362	29395.38
822.614	29299.38
822.866	29297.38
823.118	29289.38
823.37	29368.38
823.622	29493.38
823.874	29511.38
824.126	29605.38
824.378	29550.38
824.63	29902.38
824.882	29844.38
825.134	29656.38
825.385	29611.38
825.637	29630.38
825.888	29533.38
826.14	29562.38
826.392	29354.38
826.643	29132.38
826.895	29118.38
827.146	28861.38
827.397	28899.38
827.649	28894.38
827.9	28902.38
828.151	28902.38
828.402	28885.38
828.653	29025.38
828.905	29180.38
829.156	29171.38
829.407	29089.38
829.658	29106.38
829.909	29164.38
830.159	29142.38
830.41	28930.38
830.661	28689.38
830.912	28584.38
831.162	28504.38
831.413	28534.38
831.664	28439.38
831.914	28354.38
832.165	28310.38
832.415	28322.38
832.666	28260.38
832.916	28358.38
833.167	28280.38
833.417	28273.38
833.667	28204.38
833.917	28026.38
834.168	27998.38
834.418	27961.38
834.668	27788.38
834.918	27743.38
835.168	27645.38
835.418	27295.38
835.668	27441.38
835.918	27315.38
836.167	27139.38
836.417	27159.38
836.667	27134.38
836.917	27035.38
837.166	27048.38
837.416	27115.38
837.666	27111.38
837.915	26940.38
838.165	26838.38
838.414	26817.38
838.663	26885.38
838.913	26814.38
839.162	26619.38
839.411	26558.38
839.661	26484.38
839.91	26404.38
840.159	26320.38
840.408	26337.38
840.657	26278.38
840.906	26371.38
841.155	26355.38
841.404	26335.38
841.653	26259.38
841.902	26346.38
842.15	26367.38
842.399	26357.38
842.648	26260.38
842.897	26150.38
843.145	25974.38
843.394	25772.38
843.642	25756.38
843.891	25633.38
844.139	25506.38
844.388	25242.38
844.636	25172.38
844.884	25127.38
845.133	25115.38
845.381	25116.38
845.629	25211.38
845.877	25013.38
846.125	25048.38
846.373	24904.38
846.621	24853.38
846.869	24753.38
847.117	24472.38
847.365	24448.38
847.613	24398.38
847.861	24257.38
848.108	24199.38
848.356	24162.38
848.604	24148.38
848.851	24255.38
849.099	24212.38
849.346	24161.38
849.594	24202.38
849.841	24385.38
850.089	24345.38
850.336	24440.38
850.583	24219.38
850.831	24081.38
851.078	24125.38
851.325	24027.38
851.572	24147.38
851.819	23861.38
852.066	23343.38
852.313	23094.38
852.56	23023.38
852.807	22828.38
853.054	22826.38
853.301	22779.38
853.548	22788.38
853.794	22933.38
854.041	23025.38
854.288	22880.38
854.534	23245.38
854.781	23178.38
855.028	23067.38
855.274	22986.38
