Data from QEP037381__127__15-44-39-881.txt Node

Date: Fri Dec 16 15:44:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	1.75
784.558	-2.25
784.817	-8.25
785.075	111218.75
785.334	19405.75
785.592	9125.75
785.851	6296.75
786.109	4722.75
786.368	3684.75
786.626	2982.75
786.884	2436.75
787.143	2052.75
787.401	1700.75
787.659	1552.75
787.917	1321.75
788.175	1215.75
788.433	1052.75
788.691	951.75
788.949	907.75
789.207	834.75
789.465	727.75
789.723	703.75
789.98	654.75
790.238	678.75
790.496	660.75
790.753	632.75
791.011	648.75
791.268	595.75
791.526	570.75
791.783	583.75
792.041	556.75
792.298	484.75
792.556	561.75
792.813	529.75
793.07	499.75
793.327	496.75
793.584	562.75
793.841	495.75
794.099	531.75
794.356	576.75
794.613	490.75
794.869	510.75
795.126	457.75
795.383	464.75
795.64	485.75
795.897	432.75
796.153	511.75
796.41	473.75
796.667	471.75
796.923	483.75
797.18	478.75
797.436	499.75
797.693	482.75
797.949	521.75
798.206	553.75
798.462	467.75
798.718	529.75
798.974	511.75
799.231	556.75
799.487	549.75
799.743	560.75
799.999	604.75
800.255	605.75
800.511	580.75
800.767	640.75
801.023	644.75
801.279	693.75
801.534	745.75
801.79	829.75
802.046	877.75
802.302	1089.75
802.557	1296.75
802.813	1613.75
803.068	2084.75
803.324	2974.75
803.579	4106.75
803.835	5789.75
804.09	7978.75
804.345	10672.75
804.601	13595.75
804.856	16597.75
805.111	19222.75
805.366	21238.75
805.621	22769.75
805.876	23717.75
806.131	24451.75
806.386	25021.75
806.641	25590.75
806.896	25948.75
807.151	26399.75
807.406	26776.75
807.661	27288.75
807.915	27796.75
808.17	28099.75
808.425	28525.75
808.679	28669.75
808.934	29194.75
809.188	29331.75
809.443	29594.75
809.697	29945.75
809.951	30134.75
810.206	30354.75
810.46	30697.75
810.714	30838.75
810.968	31191.75
811.223	31513.75
811.477	31641.75
811.731	32027.75
811.985	32057.75
812.239	32259.75
812.493	32424.75
812.747	32461.75
813	32624.75
813.254	32843.75
813.508	33055.75
813.762	33050.75
814.015	33184.75
814.269	33485.75
814.522	33586.75
814.776	34046.75
815.03	34597.75
815.283	35018.75
815.536	35617.75
815.79	36245.75
816.043	36551.75
816.296	37159.75
816.55	37525.75
816.803	37843.75
817.056	38400.75
817.309	38603.75
817.562	39011.75
817.815	39563.75
818.068	39764.75
818.321	40183.75
818.574	40659.75
818.827	41217.75
819.079	41612.75
819.332	42265.75
819.585	42889.75
819.838	43246.75
820.09	43542.75
820.343	43944.75
820.595	44124.75
820.848	44332.75
821.1	44466.75
821.353	44504.75
821.605	44355.75
821.857	44400.75
822.11	44305.75
822.362	44112.75
822.614	44030.75
822.866	43969.75
823.118	43835.75
823.37	44105.75
823.622	44162.75
823.874	44098.75
824.126	44474.75
824.378	44464.75
824.63	44421.75
824.882	44643.75
825.134	44604.75
825.385	44663.75
825.637	44511.75
825.888	44397.75
826.14	44278.75
826.392	44110.75
826.643	43700.75
826.895	43719.75
827.146	43518.75
827.397	43396.75
827.649	43328.75
827.9	43386.75
828.151	43443.75
828.402	43364.75
828.653	43527.75
828.905	43641.75
829.156	43637.75
829.407	43745.75
829.658	43581.75
829.909	43588.75
830.159	43461.75
830.41	43325.75
830.661	43042.75
830.912	42744.75
831.162	42484.75
831.413	42502.75
831.664	42481.75
831.914	42393.75
832.165	42331.75
832.415	42294.75
832.666	42316.75
832.916	42377.75
833.167	42263.75
833.417	42249.75
833.667	42147.75
833.917	41989.75
834.168	41893.75
834.418	41720.75
834.668	41440.75
834.918	41329.75
835.168	41317.75
835.418	40869.75
835.668	40699.75
835.918	40746.75
836.167	40565.75
836.417	40404.75
836.667	40489.75
836.917	40330.75
837.166	40441.75
837.416	40295.75
837.666	40206.75
837.915	40331.75
838.165	40114.75
838.414	39902.75
838.663	39822.75
838.913	39884.75
839.162	39529.75
839.411	39529.75
839.661	39248.75
839.91	39110.75
840.159	39130.75
840.408	39102.75
840.657	39029.75
840.906	38970.75
841.155	39185.75
