Data from QEP037381__230__16-01-49-895.txt Node

Date: Fri Dec 16 16:01:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	0.62
784.558	-1.38
784.817	-3.38
785.075	110940.62
785.334	19225.62
785.592	9086.62
785.851	6266.62
786.109	4727.62
786.368	3680.62
786.626	2962.62
786.884	2453.62
787.143	2051.62
787.401	1728.62
787.659	1499.62
787.917	1307.62
788.175	1193.62
788.433	1034.62
788.691	939.62
788.949	861.62
789.207	809.62
789.465	723.62
789.723	686.62
789.98	644.62
790.238	670.62
790.496	602.62
790.753	590.62
791.011	651.62
791.268	585.62
791.526	557.62
791.783	571.62
792.041	543.62
792.298	482.62
792.556	535.62
792.813	513.62
793.07	485.62
793.327	484.62
793.584	551.62
793.841	456.62
794.099	491.62
794.356	542.62
794.613	462.62
794.869	496.62
795.126	448.62
795.383	444.62
795.64	456.62
795.897	419.62
796.153	468.62
796.41	444.62
796.667	424.62
796.923	444.62
797.18	443.62
797.436	466.62
797.693	442.62
797.949	486.62
798.206	526.62
798.462	438.62
798.718	486.62
798.974	486.62
799.231	511.62
799.487	521.62
799.743	530.62
799.999	543.62
800.255	535.62
800.511	543.62
800.767	587.62
801.023	577.62
801.279	607.62
801.534	650.62
801.79	714.62
802.046	762.62
802.302	914.62
802.557	1069.62
802.813	1303.62
803.068	1638.62
803.324	2313.62
803.579	3159.62
803.835	4419.62
804.09	6071.62
804.345	8034.62
804.601	10139.62
804.856	12353.62
805.111	14231.62
805.366	15778.62
805.621	16850.62
805.876	17702.62
806.131	18171.62
806.386	18521.62
806.641	18821.62
806.896	19156.62
807.151	19493.62
807.406	19804.62
807.661	20102.62
807.915	20618.62
808.17	20886.62
808.425	21097.62
808.679	21201.62
808.934	21591.62
809.188	21678.62
809.443	21921.62
809.697	22172.62
809.951	22193.62
810.206	22458.62
810.46	22731.62
810.714	22813.62
810.968	23070.62
811.223	23296.62
811.477	23535.62
811.731	23802.62
811.985	23802.62
812.239	23921.62
812.493	23968.62
812.747	24193.62
813	24132.62
813.254	24374.62
813.508	24471.62
813.762	24497.62
814.015	24577.62
814.269	24767.62
814.522	25006.62
814.776	25426.62
815.03	25626.62
815.283	25931.62
815.536	26453.62
815.79	26904.62
816.043	27289.62
816.296	27546.62
816.55	27780.62
816.803	28180.62
817.056	28606.62
817.309	28737.62
817.562	29054.62
817.815	29324.62
818.068	29579.62
818.321	29861.62
818.574	30282.62
818.827	30602.62
819.079	30831.62
819.332	31511.62
819.585	31818.62
819.838	32244.62
820.09	32409.62
820.343	32653.62
820.595	32634.62
820.848	33059.62
821.1	33174.62
821.353	33178.62
821.605	33052.62
821.857	33331.62
822.11	32907.62
822.362	32869.62
822.614	32777.62
822.866	32846.62
823.118	32836.62
823.37	32887.62
823.622	33025.62
823.874	33239.62
824.126	33145.62
824.378	33233.62
824.63	33319.62
824.882	33337.62
825.134	33392.62
825.385	33372.62
825.637	33235.62
825.888	33247.62
826.14	33135.62
826.392	32992.62
826.643	32699.62
826.895	32708.62
827.146	32541.62
827.397	32488.62
827.649	32581.62
827.9	32331.62
828.151	32523.62
828.402	32540.62
828.653	32725.62
828.905	32683.62
829.156	32790.62
829.407	32691.62
829.658	32632.62
829.909	32815.62
830.159	32699.62
830.41	32489.62
830.661	32239.62
830.912	31981.62
831.162	31978.62
831.413	31960.62
831.664	31979.62
831.914	31792.62
832.165	31883.62
832.415	31766.62
832.666	31731.62
832.916	31858.62
833.167	31657.62
833.417	31689.62
833.667	31607.62
833.917	31521.62
834.168	31458.62
834.418	31373.62
834.668	31270.62
834.918	30997.62
835.168	30797.62
835.418	30645.62
835.668	30806.62
835.918	30650.62
836.167	30660.62
836.417	30430.62
836.667	30577.62
836.917	30312.62
837.166	30315.62
837.416	30378.62
837.666	30398.62
837.915	30187.62
838.165	30188.62
838.414	30092.62
838.663	30022.62
838.913	29986.62
839.162	29953.62
839.411	29757.62
839.661	29694.62
839.91	29663.62
840.159	29567.62
840.408	29626.62
840.657	29579.62
840.906	29518.62
841.155	29442.62
841.404	29445.62
841.653	29581.62
841.902	29606.62
842.15	29519.62
842.399	29488.62
842.648	29555.62
842.897	29433.62
843.145	29207.62
843.394	28900.62
843.642	28860.62
843.891	28784.62
844.139	28570.62
844.388	28382.62
844.636	28192.62
844.884	28348.62
845.133	28253.62
845.381	28063.62
845.629	28152.62
845.877	28145.62
846.125	28096.62
846.373	27875.62
846.621	27831.62
846.869	27653.62
847.117	27603.62
847.365	27455.62
847.613	27420.62
847.861	27227.62
848.108	27349.62
848.356	27154.62
