Data from QEP037381__136__15-46-09-881.txt Node

Date: Fri Dec 16 15:46:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	0
784.558	-1
784.817	-2
785.075	113646
785.334	19771
785.592	9386
785.851	6420
786.109	4881
786.368	3789
786.626	3049
786.884	2522
787.143	2119
787.401	1745
787.659	1570
787.917	1345
788.175	1221
788.433	1068
788.691	955
788.949	878
789.207	838
789.465	731
789.723	700
789.98	656
790.238	668
790.496	635
790.753	612
791.011	659
791.268	588
791.526	570
791.783	577
792.041	552
792.298	470
792.556	538
792.813	510
793.07	509
793.327	477
793.584	551
793.841	464
794.099	492
794.356	542
794.613	446
794.869	491
795.126	459
795.383	438
795.64	474
795.897	418
796.153	467
796.41	446
796.667	445
796.923	449
797.18	431
797.436	487
797.693	452
797.949	502
798.206	526
798.462	436
798.718	495
798.974	491
799.231	530
799.487	529
799.743	518
799.999	556
800.255	543
800.511	537
800.767	593
801.023	593
801.279	619
801.534	686
801.79	743
802.046	792
802.302	977
802.557	1126
802.813	1410
803.068	1771
803.324	2477
803.579	3400
803.835	4736
804.09	6522
804.345	8529
804.601	10803
804.856	13097
805.111	15090
805.366	16599
805.621	17809
805.876	18687
806.131	19190
806.386	19501
806.641	19896
806.896	20195
807.151	20610
807.406	20918
807.661	21243
807.915	21642
808.17	21932
808.425	22336
808.679	22352
808.934	22572
809.188	22806
809.443	23005
809.697	23343
809.951	23531
810.206	23748
810.46	23834
810.714	24141
810.968	24324
811.223	24493
811.477	24762
811.731	24871
811.985	25012
812.239	25159
812.493	25264
812.747	25347
813	25371
813.254	25434
813.508	25642
813.762	25686
814.015	25825
814.269	25972
814.522	26168
814.776	26593
815.03	26844
815.283	27288
815.536	27663
815.79	28073
816.043	28413
816.296	28903
816.55	29145
816.803	29496
817.056	29790
817.309	30106
817.562	30231
817.815	30577
818.068	30798
818.321	31172
818.574	31444
818.827	31933
819.079	32301
819.332	32929
819.585	33250
819.838	33718
820.09	33784
820.343	34033
820.595	34233
820.848	34342
821.1	34443
821.353	34528
821.605	34528
821.857	34525
822.11	34367
822.362	34295
822.614	34236
822.866	34229
823.118	34117
823.37	34279
823.622	34498
823.874	34515
824.126	34477
824.378	34576
824.63	34697
824.882	34711
825.134	34633
825.385	34680
825.637	34632
825.888	34517
826.14	34433
826.392	34364
826.643	34133
826.895	34101
827.146	33813
827.397	33778
827.649	33873
827.9	33783
828.151	33845
828.402	33996
828.653	34029
828.905	34146
829.156	34078
829.407	34069
829.658	34074
829.909	34296
830.159	34105
830.41	33937
830.661	33830
830.912	33618
831.162	33496
831.413	33420
831.664	33281
831.914	33353
832.165	33149
832.415	33211
832.666	33215
832.916	33244
833.167	33136
833.417	33157
833.667	33038
833.917	32981
834.168	32865
834.418	32863
834.668	32486
834.918	32543
835.168	32380
835.418	32243
835.668	32148
835.918	32052
836.167	31933
836.417	31805
836.667	31822
836.917	31795
837.166	31756
837.416	31629
837.666	31789
837.915	31655
838.165	31639
838.414	31499
838.663	31490
838.913	31316
839.162	31267
839.411	31343
839.661	31025
839.91	31020
840.159	30916
840.408	30903
840.657	30934
840.906	30941
841.155	30970
841.404	30889
