Data from QEP037381__215__15-59-19-893.txt Node

Date: Fri Dec 16 15:59:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	0.25
784.558	-2.75
784.817	-3.75
785.075	107589.25
785.334	19075.25
785.592	9070.25
785.851	6219.25
786.109	4741.25
786.368	3716.25
786.626	3002.25
786.884	2493.25
787.143	2057.25
787.401	1702.25
787.659	1540.25
787.917	1283.25
788.175	1207.25
788.433	1056.25
788.691	942.25
788.949	872.25
789.207	795.25
789.465	710.25
789.723	691.25
789.98	632.25
790.238	664.25
790.496	628.25
790.753	601.25
791.011	620.25
791.268	559.25
791.526	552.25
791.783	563.25
792.041	539.25
792.298	456.25
792.556	529.25
792.813	499.25
793.07	484.25
793.327	462.25
793.584	536.25
793.841	457.25
794.099	483.25
794.356	535.25
794.613	436.25
794.869	475.25
795.126	439.25
795.383	439.25
795.64	439.25
795.897	405.25
796.153	464.25
796.41	449.25
796.667	425.25
796.923	439.25
797.18	428.25
797.436	452.25
797.693	431.25
797.949	483.25
798.206	514.25
798.462	412.25
798.718	483.25
798.974	450.25
799.231	515.25
799.487	494.25
799.743	498.25
799.999	535.25
800.255	547.25
800.511	513.25
800.767	551.25
801.023	550.25
801.279	576.25
801.534	614.25
801.79	678.25
802.046	720.25
802.302	869.25
802.557	973.25
802.813	1232.25
803.068	1543.25
803.324	2132.25
803.579	2916.25
803.835	3962.25
804.09	5461.25
804.345	7188.25
804.601	9084.25
804.856	10922.25
805.111	12617.25
805.366	13993.25
805.621	14937.25
805.876	15464.25
806.131	15921.25
806.386	16260.25
806.641	16442.25
806.896	16701.25
807.151	16984.25
807.406	17229.25
807.661	17459.25
807.915	17916.25
808.17	18107.25
808.425	18263.25
808.679	18368.25
808.934	18629.25
809.188	18843.25
809.443	19057.25
809.697	19155.25
809.951	19315.25
810.206	19381.25
810.46	19778.25
810.714	19858.25
810.968	20007.25
811.223	20145.25
811.477	20296.25
811.731	20533.25
811.985	20571.25
812.239	20585.25
812.493	20786.25
812.747	20750.25
813	20777.25
813.254	20901.25
813.508	21063.25
813.762	21087.25
814.015	21109.25
814.269	21355.25
814.522	21500.25
814.776	21688.25
815.03	21925.25
815.283	22260.25
815.536	22622.25
815.79	22896.25
816.043	23219.25
816.296	23569.25
816.55	23796.25
816.803	23935.25
817.056	24451.25
817.309	24547.25
817.562	24657.25
817.815	25008.25
818.068	25195.25
818.321	25314.25
818.574	25635.25
818.827	25907.25
819.079	26200.25
819.332	26753.25
819.585	26939.25
819.838	27314.25
820.09	27400.25
820.343	27687.25
820.595	27782.25
820.848	27927.25
821.1	28094.25
821.353	28062.25
821.605	28022.25
821.857	27910.25
822.11	27774.25
822.362	27801.25
822.614	27772.25
822.866	27704.25
823.118	27780.25
823.37	27814.25
823.622	27907.25
823.874	27922.25
824.126	28152.25
824.378	28089.25
824.63	28082.25
824.882	28190.25
825.134	28166.25
825.385	28110.25
825.637	28054.25
825.888	27960.25
826.14	27918.25
826.392	27827.25
826.643	27640.25
826.895	27484.25
827.146	27415.25
827.397	27226.25
827.649	27332.25
827.9	27289.25
828.151	27384.25
828.402	27285.25
828.653	27399.25
828.905	27559.25
829.156	27685.25
829.407	27408.25
829.658	27451.25
829.909	27546.25
830.159	27579.25
830.41	27410.25
830.661	27248.25
830.912	27004.25
831.162	26997.25
831.413	27045.25
831.664	26859.25
831.914	26861.25
832.165	26810.25
832.415	26854.25
832.666	26761.25
832.916	26779.25
833.167	26781.25
833.417	26696.25
833.667	26620.25
833.917	26648.25
834.168	26471.25
834.418	26310.25
834.668	26198.25
834.918	26051.25
835.168	25981.25
835.418	25911.25
835.668	25798.25
835.918	25804.25
836.167	25698.25
836.417	25660.25
836.667	25559.25
836.917	25582.25
837.166	25496.25
837.416	25536.25
837.666	25529.25
837.915	25468.25
838.165	25458.25
838.414	25259.25
838.663	25213.25
838.913	25232.25
839.162	25174.25
839.411	25204.25
839.661	24972.25
839.91	24885.25
840.159	24858.25
840.408	24779.25
840.657	24885.25
840.906	24990.25
841.155	24892.25
841.404	24849.25
841.653	24831.25
841.902	24757.25
842.15	24842.25
842.399	24855.25
842.648	24829.25
842.897	24711.25
843.145	24583.25
843.394	24336.25
843.642	24415.25
843.891	24187.25
844.139	24029.25
844.388	23857.25
844.636	23688.25
844.884	23700.25
845.133	23664.25
845.381	23683.25
845.629	23667.25
845.877	23670.25
846.125	23643.25
846.373	23625.25
846.621	23451.25
846.869	23405.25
847.117	23325.25
847.365	23186.25
847.613	22949.25
847.861	22931.25
848.108	22896.25
848.356	22799.25
848.604	22769.25
848.851	22789.25
849.099	22799.25
849.346	22886.25
849.594	22836.25
849.841	22875.25
850.089	22984.25
850.336	22992.25
850.583	22886.25
850.831	22789.25
851.078	22659.25
851.325	22707.25
851.572	22782.25
851.819	22455.25
852.066	22173.25
852.313	21802.25
852.56	21661.25
852.807	21598.25
853.054	21403.25
853.301	21407.25
853.548	21389.25
853.794	21563.25
854.041	21737.25
854.288	21694.25
854.534	21908.25
854.781	21787.25
855.028	21749.25
855.274	21753.25
855.52	21595.25
855.767	21434.25
856.013	21569.25
856.26	21834.25
856.506	21111.25
856.752	21264.25
856.998	21201.25
857.244	21213.25
857.49	21393.25
857.736	21528.25
857.982	21355.25
858.228	21310.25
858.474	21059.25
858.72	21047.25
858.966	20953.25
859.212	20627.25
859.458	20461.25
859.703	20210.25
859.949	19970.25
860.195	19889.25
860.44	19756.25
860.686	19749.25
860.931	19674.25
861.177	19571.25
861.422	19509.25
861.667	19480.25
861.913	19404.25
862.158	19395.25
862.403	19480.25
862.648	19506.25
862.893	19482.25
863.138	19421.25
863.384	19391.25
863.629	19471.25
863.873	19338.25
864.118	19286.25
864.363	19195.25
864.608	19119.25
864.853	19114.25
865.098	18983.25
865.342	18939.25
865.587	18749.25
865.832	18753.25
866.076	18715.25
866.321	18580.25
866.565	18562.25
866.81	18455.25
867.054	18485.25
867.298	18331.25
867.543	18304.25
867.787	18339.25
868.031	18264.25
868.275	18195.25
868.519	18293.25
868.764	18130.25
869.008	18074.25
869.252	18077.25
869.496	17959.25
869.739	18000.25
869.983	18034.25
870.227	17979.25
870.471	17958.25
870.715	18021.25
870.958	18067.25
871.202	18005.25
871.446	17968.25
871.689	18000.25
871.933	18001.25
872.176	17998.25
872.42	17948.25
872.663	17858.25
872.906	17755.25
873.15	17760.25
873.393	17763.25
873.636	17795.25
873.879	17589.25
874.122	17496.25
874.366	17148.25
874.609	16940.25
874.852	16845.25
875.095	16706.25
875.337	16745.25
875.58	16643.25
875.823	16583.25
876.066	16568.25
876.309	16458.25
876.551	16272.25
876.794	16263.25
877.037	16256.25
877.279	16113.25
877.522	16198.25
877.764	16243.25
878.007	16158.25
878.249	16182.25
878.491	15972.25
878.734	16077.25
878.976	15925.25
879.218	15874.25
879.46	15833.25
879.702	15710.25
879.945	15585.25
880.187	15373.25
880.429	15333.25
880.671	15230.25
880.912	15258.25
881.154	15234.25
881.396	15069.25
881.638	15095.25
881.88	15068.25
882.121	15054.25
882.363	15022.25
882.605	15045.25
882.846	14974.25
883.088	14978.25
883.329	14845.25
883.571	14861.25
883.812	14926.25
884.053	15227.25
884.295	15474.25
884.536	15608.25
