Data from QEP037381__186__15-54-29-889.txt Node

Date: Fri Dec 16 15:54:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	-4
784.558	-2
784.817	0
785.075	112427
785.334	19315
785.592	9013
785.851	6200
786.109	4702
786.368	3634
786.626	2991
786.884	2444
787.143	2063
787.401	1724
787.659	1520
787.917	1310
788.175	1200
788.433	1038
788.691	942
788.949	866
789.207	816
789.465	723
789.723	683
789.98	636
790.238	657
790.496	622
790.753	601
791.011	650
791.268	556
791.526	552
791.783	564
792.041	545
792.298	472
792.556	545
792.813	522
793.07	495
793.327	471
793.584	540
793.841	475
794.099	494
794.356	556
794.613	459
794.869	465
795.126	434
795.383	422
795.64	456
795.897	401
796.153	460
796.41	450
796.667	417
796.923	422
797.18	449
797.436	471
797.693	422
797.949	488
798.206	511
798.462	425
798.718	501
798.974	453
799.231	503
799.487	504
799.743	501
799.999	534
800.255	533
800.511	511
800.767	548
801.023	547
801.279	587
801.534	660
801.79	681
802.046	703
802.302	865
802.557	989
802.813	1244
803.068	1552
803.324	2163
803.579	2963
803.835	4074
804.09	5619
804.345	7373
804.601	9315
804.856	11329
805.111	12985
805.366	14416
805.621	15375
805.876	15966
806.131	16365
806.386	16743
806.641	16966
806.896	17236
807.151	17604
807.406	17884
807.661	18135
807.915	18389
808.17	18775
808.425	18870
808.679	19044
808.934	19285
809.188	19529
809.443	19555
809.697	19936
809.951	20023
810.206	20175
810.46	20272
810.714	20513
810.968	20685
811.223	20815
811.477	21101
811.731	21211
811.985	21337
812.239	21360
812.493	21447
812.747	21533
813	21569
813.254	21697
813.508	21779
813.762	21856
814.015	21965
814.269	22153
814.522	22271
814.776	22575
815.03	22831
815.283	23159
815.536	23545
815.79	23849
816.043	24165
816.296	24430
816.55	24619
816.803	24946
817.056	25289
817.309	25421
817.562	25665
817.815	25974
818.068	26113
818.321	26417
818.574	26629
818.827	26955
819.079	27267
819.332	27791
819.585	27999
819.838	28484
820.09	28552
820.343	28745
820.595	28840
820.848	29087
821.1	29257
821.353	29229
821.605	29087
821.857	29188
822.11	29101
822.362	28966
822.614	28913
822.866	28950
823.118	28934
823.37	28966
823.622	29067
823.874	29049
824.126	29283
824.378	29343
824.63	29311
824.882	29440
825.134	29356
825.385	29380
825.637	29167
825.888	29202
826.14	29077
826.392	28950
826.643	28840
826.895	28677
827.146	28570
827.397	28458
827.649	28576
827.9	28553
828.151	28479
828.402	28556
828.653	28627
828.905	28733
829.156	28753
829.407	28725
829.658	28722
829.909	28759
830.159	28745
830.41	28552
830.661	28465
830.912	28172
831.162	27970
831.413	27998
831.664	27955
831.914	28068
832.165	27976
832.415	27881
832.666	27938
832.916	27906
833.167	27922
833.417	27921
833.667	27718
833.917	27589
834.168	27595
834.418	27634
834.668	27337
834.918	27276
835.168	27187
835.418	26918
835.668	26973
835.918	26846
836.167	26838
836.417	26788
836.667	26753
836.917	26664
837.166	26663
837.416	26656
837.666	26552
837.915	26628
838.165	26474
838.414	26302
838.663	26263
838.913	26288
839.162	26238
839.411	26241
839.661	26021
839.91	26168
840.159	26003
840.408	25992
840.657	26010
840.906	25986
841.155	25929
841.404	25805
841.653	25881
841.902	25976
842.15	25962
842.399	25924
842.648	25862
842.897	25685
843.145	25564
843.394	25491
843.642	25358
843.891	25285
844.139	25043
844.388	24965
844.636	24815
844.884	24784
845.133	24767
845.381	24745
845.629	24841
845.877	24709
846.125	24724
846.373	24580
846.621	24369
846.869	24392
847.117	24286
847.365	24073
847.613	24030
847.861	23947
848.108	23947
848.356	23782
848.604	23737
848.851	23762
849.099	23895
849.346	23809
849.594	23884
849.841	23969
850.089	23978
850.336	23930
850.583	23991
850.831	23972
851.078	23747
851.325	23633
851.572	23679
851.819	23392
852.066	23004
852.313	22810
852.56	22691
852.807	22546
853.054	22486
853.301	22448
853.548	22484
853.794	22556
854.041	22597
854.288	22681
854.534	22879
854.781	22757
855.028	22722
855.274	22623
855.52	22592
855.767	22404
856.013	22475
856.26	22774
856.506	22190
856.752	22142
856.998	22175
857.244	22118
857.49	22284
857.736	22348
857.982	22398
858.228	22313
858.474	22060
858.72	21919
858.966	21839
859.212	21588
859.458	21257
859.703	21207
859.949	20931
860.195	20862
860.44	20712
860.686	20538
860.931	20558
861.177	20389
861.422	20439
861.667	20301
861.913	20250
862.158	20266
862.403	20362
862.648	20457
862.893	20431
863.138	20402
863.384	20362
863.629	20234
863.873	20205
864.118	20245
864.363	20051
864.608	20090
864.853	19929
865.098	19797
865.342	19661
865.587	19633
865.832	19656
866.076	19580
866.321	19465
866.565	19384
866.81	19342
867.054	19099
867.298	19235
867.543	19244
867.787	19212
868.031	18997
868.275	19050
868.519	18904
868.764	18952
869.008	18897
869.252	18960
869.496	18789
869.739	18750
869.983	18822
870.227	18703
870.471	18728
870.715	18809
870.958	18848
871.202	18728
871.446	18871
871.689	18820
871.933	18806
872.176	18813
872.42	18730
872.663	18647
872.906	18684
873.15	18568
873.393	18478
873.636	18503
873.879	18313
874.122	18148
874.366	17871
874.609	17728
874.852	17640
875.095	17481
875.337	17407
875.58	17303
875.823	17286
876.066	17301
876.309	17280
876.551	16963
876.794	16906
877.037	16971
877.279	16877
877.522	16876
877.764	16844
878.007	16818
878.249	16861
878.491	16755
878.734	16886
878.976	16747
879.218	16514
879.46	16527
879.702	16314
879.945	16359
880.187	16097
880.429	16018
880.671	15934
880.912	15880
881.154	15804
881.396	15746
881.638	15685
881.88	15743
882.121	15732
882.363	15777
882.605	15651
882.846	15664
883.088	15633
883.329	15582
883.571	15529
883.812	15657
884.053	15892
884.295	16175
884.536	16379
884.777	16169
885.018	15964
885.259	16059
885.5	15879
885.742	16123
885.982	15743
886.223	15647
886.464	15686
886.705	15476
886.946	15318
887.187	15057
887.428	15038
887.668	14747
887.909	14500
888.15	14430
888.39	14369
888.631	14317
888.871	14169
889.111	14033
889.352	13949
889.592	13774
889.833	13678
890.073	13610
890.313	13589
890.553	13367
890.793	13404
891.033	13331
891.273	13288
891.513	13152
891.753	13201
891.993	13186
892.233	13177
892.473	13222
892.713	13162
892.952	13185
893.192	13195
893.432	13086
893.671	13164
893.911	13029
894.15	12942
894.39	12819
894.629	12758
894.869	12777
895.108	12674
895.347	12542
895.587	12543
895.826	12479
896.065	12403
896.304	12489
896.543	12469
896.782	12333
897.021	12399
897.26	12351
897.499	12397
897.738	12330
897.977	12216
898.216	12067
898.454	12055
898.693	11873
898.932	11975
899.17	11830
899.409	11830
899.647	11769
899.886	11836
900.124	11734
900.363	11756
900.601	11661
900.839	11694
901.078	11756
901.316	11817
901.554	11802
901.792	11871
902.03	11835
902.268	11829
902.506	11861
902.744	11731
902.982	11674
903.22	11402
903.458	11374
903.695	11166
903.933	11022
904.171	10879
904.409	10735
904.646	10648
904.884	10421
905.121	10424
905.359	10282
905.596	10183
905.833	9998
906.071	10071
906.308	10053
906.545	9909
906.783	9868
907.02	9906
907.257	9860
907.494	9822
907.731	9896
907.968	9716
908.205	9727
908.442	9651
908.679	9638
908.915	9514
909.152	9436
909.389	9291
909.626	9267
909.862	9152
910.099	9164
910.335	9201
910.572	9017
910.808	9071
911.045	9055
911.281	8960
911.518	9009
911.754	8879
911.99	8871
912.226	8797
912.463	8764
912.699	8641
912.935	8603
913.171	8571
913.407	8449
913.643	8418
913.879	8378
914.114	8285
914.35	8198
914.586	8070
914.822	7991
915.057	8015
915.293	7829
915.529	7803
915.764	7894
916	7876
916.235	7896
916.471	7811
916.706	7759
916.941	7786
917.177	7740
917.412	7797
917.647	7739
917.882	7685
918.117	7710
918.352	7698
918.588	7649
918.823	7538
919.057	7493
919.292	7308
