Data from QEP037381__552__17-46-46-378.txt Node

Date: Fri Dec 16 17:46:46 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	0.12
784.558	-2.88
784.817	-6.88
785.075	115930.12
785.334	20108.12
785.592	9531.12
785.851	6510.12
786.109	4848.12
786.368	3798.12
786.626	3039.12
786.884	2479.12
787.143	2118.12
787.401	1754.12
787.659	1588.12
787.917	1324.12
788.175	1198.12
788.433	1077.12
788.691	962.12
788.949	862.12
789.207	839.12
789.465	726.12
789.723	697.12
789.98	651.12
790.238	658.12
790.496	627.12
790.753	577.12
791.011	652.12
791.268	569.12
791.526	543.12
791.783	556.12
792.041	531.12
792.298	462.12
792.556	523.12
792.813	502.12
793.07	489.12
793.327	466.12
793.584	547.12
793.841	472.12
794.099	487.12
794.356	539.12
794.613	451.12
794.869	471.12
795.126	445.12
795.383	431.12
795.64	446.12
795.897	393.12
796.153	447.12
796.41	444.12
796.667	431.12
796.923	435.12
797.18	441.12
797.436	472.12
797.693	426.12
797.949	472.12
798.206	497.12
798.462	415.12
798.718	474.12
798.974	448.12
799.231	488.12
799.487	485.12
799.743	492.12
799.999	519.12
800.255	513.12
800.511	494.12
800.767	535.12
801.023	515.12
801.279	557.12
801.534	597.12
801.79	646.12
802.046	685.12
802.302	818.12
802.557	919.12
802.813	1127.12
803.068	1383.12
803.324	1915.12
803.579	2564.12
803.835	3504.12
804.09	4883.12
804.345	6360.12
804.601	8057.12
804.856	9786.12
805.111	11278.12
805.366	12398.12
805.621	13348.12
805.876	13856.12
806.131	14221.12
806.386	14515.12
806.641	14712.12
806.896	14903.12
807.151	15127.12
807.406	15402.12
807.661	15675.12
807.915	15882.12
808.17	16063.12
808.425	16277.12
808.679	16288.12
808.934	16561.12
809.188	16667.12
809.443	16798.12
809.697	16982.12
809.951	17069.12
810.206	17261.12
810.46	17357.12
810.714	17522.12
810.968	17663.12
811.223	17811.12
