Data from QEP037381__549__17-46-16-378.txt Node

Date: Fri Dec 16 17:46:16 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	1
784.558	-1
784.817	-3
785.075	115574
785.334	19992
785.592	9304
785.851	6414
786.109	4847
786.368	3756
786.626	3024
786.884	2513
787.143	2104
787.401	1730
787.659	1561
787.917	1349
788.175	1222
788.433	1043
788.691	964
788.949	886
789.207	844
789.465	710
789.723	691
789.98	643
790.238	676
790.496	624
790.753	611
791.011	649
791.268	571
791.526	558
791.783	577
792.041	573
792.298	466
792.556	541
792.813	520
793.07	486
793.327	486
793.584	546
793.841	482
794.099	494
794.356	539
794.613	451
794.869	498
795.126	461
795.383	407
795.64	472
795.897	419
796.153	469
796.41	453
796.667	443
796.923	433
797.18	462
797.436	488
797.693	438
797.949	485
798.206	520
798.462	433
798.718	492
798.974	476
799.231	523
799.487	508
799.743	525
799.999	548
800.255	550
800.511	540
800.767	578
801.023	573
801.279	616
801.534	656
801.79	705
802.046	756
802.302	902
802.557	1033
802.813	1308
803.068	1632
803.324	2264
803.579	3076
803.835	4293
804.09	5931
804.345	7895
804.601	9989
804.856	12284
805.111	14093
805.366	15742
805.621	16783
805.876	17556
806.131	18028
806.386	18364
806.641	18671
806.896	18924
807.151	19360
807.406	19586
807.661	19917
807.915	20241
808.17	20521
808.425	20715
808.679	20871
808.934	21071
809.188	21251
809.443	21442
809.697	21778
809.951	21809
810.206	22080
810.46	22296
810.714	22418
810.968	22522
811.223	22670
811.477	22895
811.731	23076
811.985	23231
812.239	23290
812.493	23304
812.747	23524
813	23510
813.254	23496
813.508	23771
813.762	23707
814.015	23888
814.269	23991
814.522	24226
814.776	24497
815.03	24716
815.283	25126
815.536	25450
815.79	25791
816.043	26047
816.296	26449
816.55	26821
816.803	27018
817.056	27351
817.309	27645
817.562	27734
817.815	28142
818.068	28191
818.321	28480
818.574	28791
818.827	29177
819.079	29577
819.332	30010
819.585	30440
819.838	30755
820.09	30793
820.343	31254
820.595	31248
820.848	31384
821.1	31487
821.353	31539
821.605	31632
821.857	31482
822.11	31387
822.362	31287
822.614	31162
822.866	31219
823.118	31196
823.37	31292
823.622	31286
823.874	31426
824.126	31543
824.378	31456
824.63	31534
824.882	31671
825.134	31621
825.385	31586
825.637	31438
825.888	31395
826.14	31384
826.392	31103
826.643	30854
826.895	30957
827.146	30875
827.397	30633
827.649	30668
827.9	30651
828.151	30728
828.402	30708
828.653	30850
828.905	30754
829.156	30832
829.407	30731
829.658	30746
829.909	30727
830.159	30727
830.41	30561
830.661	30389
830.912	30201
831.162	30025
831.413	30121
831.664	30076
831.914	29867
832.165	29991
832.415	30045
832.666	29924
832.916	30019
833.167	29763
833.417	29867
833.667	29645
833.917	29535
834.168	29543
834.418	29404
834.668	29304
834.918	29101
835.168	29128
835.418	28990
835.668	28850
835.918	28702
836.167	28691
836.417	28475
836.667	28601
836.917	28524
837.166	28479
837.416	28444
837.666	28435
837.915	28216
838.165	28337
838.414	28094
838.663	27911
838.913	28155
839.162	27984
839.411	27928
839.661	27700
839.91	27764
840.159	27619
840.408	27679
840.657	27613
840.906	27626
841.155	27551
841.404	27498
841.653	27449
841.902	27420
842.15	27657
842.399	27527
842.648	27558
842.897	27409
843.145	27195
843.394	27097
843.642	26950
843.891	26860
844.139	26630
844.388	26407
844.636	26446
844.884	26327
845.133	26276
845.381	26238
845.629	26249
845.877	26215
846.125	26104
846.373	26055
846.621	25923
846.869	25970
847.117	25783
847.365	25565
847.613	25456
847.861	25431
848.108	25422
848.356	25334
848.604	25374
848.851	25191
849.099	25306
849.346	25325
849.594	25365
849.841	25488
850.089	25301
850.336	25493
850.583	25403
850.831	25321
851.078	25096
851.325	25079
851.572	25163
851.819	24828
852.066	24459
852.313	24179
852.56	24011
852.807	23890
853.054	23766
853.301	23689
853.548	23697
853.794	23824
854.041	23942
854.288	24042
854.534	24193
854.781	24100
855.028	24024
855.274	24040
855.52	23737
855.767	23710
856.013	23642
856.26	23915
856.506	23371
856.752	23449
856.998	23402
857.244	23456
857.49	23565
857.736	23547
857.982	23642
858.228	23475
858.474	23394
858.72	23167
858.966	22945
859.212	22738
859.458	22408
859.703	22407
859.949	22082
860.195	21910
860.44	21737
860.686	21741
860.931	21708
861.177	21500
861.422	21555
861.667	21392
861.913	21467
862.158	21499
862.403	21546
862.648	21552
862.893	21564
863.138	21525
863.384	21427
863.629	21353
863.873	21496
864.118	21280
864.363	21224
864.608	21110
864.853	21097
865.098	20874
865.342	20905
865.587	20755
865.832	20790
866.076	20639
866.321	20582
866.565	20554
866.81	20412
867.054	20372
867.298	20341
867.543	20211
867.787	20140
868.031	20208
868.275	20102
868.519	20017
868.764	19985
869.008	19841
869.252	19934
869.496	19872
869.739	19685
869.983	19784
870.227	19731
870.471	19604
870.715	19750
870.958	19655
871.202	19853
871.446	19878
871.689	19740
871.933	19779
872.176	19772
872.42	19604
872.663	19584
872.906	19672
873.15	19503
873.393	19328
873.636	19329
873.879	19087
874.122	19041
874.366	18734
874.609	18677
874.852	18493
875.095	18399
875.337	18293
875.58	18228
