Data from QEP037381__194__15-33-15-442.txt Node

Date: Wed Dec 21 15:33:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	0.62
784.558	-1.38
784.817	-4.38
785.075	111426.62
785.334	19288.62
785.592	9135.62
785.851	6342.62
786.109	4767.62
786.368	3705.62
786.626	3033.62
786.884	2468.62
787.143	2084.62
787.401	1684.62
787.659	1543.62
787.917	1283.62
788.175	1162.62
788.433	1027.62
788.691	903.62
788.949	823.62
789.207	779.62
789.465	692.62
789.723	672.62
789.98	602.62
790.238	652.62
790.496	582.62
790.753	569.62
791.011	624.62
791.268	543.62
791.526	533.62
791.783	546.62
792.041	511.62
792.298	445.62
792.556	486.62
792.813	478.62
793.07	462.62
793.327	437.62
793.584	519.62
793.841	435.62
794.099	468.62
794.356	520.62
794.613	420.62
794.869	456.62
795.126	420.62
795.383	400.62
795.64	425.62
795.897	372.62
796.153	413.62
796.41	407.62
796.667	385.62
796.923	394.62
797.18	386.62
797.436	427.62
797.693	394.62
797.949	432.62
798.206	460.62
798.462	374.62
798.718	425.62
798.974	417.62
799.231	446.62
799.487	409.62
799.743	428.62
799.999	453.62
800.255	440.62
800.511	421.62
800.767	462.62
801.023	433.62
801.279	462.62
801.534	485.62
801.79	489.62
802.046	508.62
802.302	590.62
802.557	639.62
802.813	732.62
803.068	835.62
803.324	1118.62
803.579	1436.62
803.835	1884.62
804.09	2545.62
804.345	3239.62
804.601	3983.62
804.856	4830.62
805.111	5508.62
805.366	6005.62
805.621	6449.62
805.876	6704.62
806.131	6842.62
806.386	6967.62
806.641	7026.62
806.896	7081.62
807.151	7306.62
807.406	7295.62
807.661	7500.62
807.915	7620.62
808.17	7717.62
808.425	7778.62
808.679	7803.62
808.934	7901.62
809.188	7911.62
809.443	7996.62
809.697	8034.62
809.951	8087.62
810.206	8160.62
810.46	8218.62
810.714	8281.62
810.968	8366.62
811.223	8393.62
811.477	8539.62
811.731	8632.62
811.985	8583.62
812.239	8492.62
812.493	8562.62
812.747	8569.62
813	8592.62
813.254	8604.62
813.508	8656.62
813.762	8718.62
814.015	8703.62
814.269	8797.62
814.522	8777.62
814.776	8903.62
815.03	8995.62
815.283	9084.62
815.536	9213.62
815.79	9402.62
816.043	9458.62
816.296	9560.62
816.55	9653.62
816.803	9741.62
817.056	9939.62
817.309	9989.62
817.562	10082.62
817.815	10149.62
818.068	10162.62
818.321	10225.62
818.574	10322.62
818.827	10489.62
819.079	10585.62
819.332	10860.62
819.585	10907.62
819.838	11129.62
820.09	11075.62
820.343	11032.62
820.595	11003.62
820.848	11229.62
821.1	11182.62
821.353	11175.62
821.605	11130.62
821.857	11137.62
822.11	10982.62
822.362	11027.62
822.614	11007.62
822.866	11061.62
823.118	11069.62
823.37	11124.62
823.622	11189.62
823.874	11230.62
824.126	11265.62
824.378	11187.62
824.63	11180.62
824.882	11164.62
825.134	11235.62
825.385	11122.62
825.637	11054.62
825.888	11066.62
826.14	11011.62
826.392	10958.62
826.643	10896.62
826.895	10832.62
827.146	10766.62
827.397	10667.62
827.649	10756.62
827.9	10635.62
828.151	10707.62
828.402	10664.62
828.653	10802.62
828.905	10813.62
829.156	10865.62
829.407	10808.62
829.658	10852.62
829.909	11064.62
830.159	11133.62
830.41	11076.62
830.661	10844.62
830.912	10745.62
831.162	10746.62
831.413	10738.62
831.664	10797.62
831.914	10754.62
832.165	10645.62
832.415	10705.62
832.666	10631.62
832.916	10655.62
833.167	10629.62
833.417	10648.62
833.667	10522.62
833.917	10486.62
834.168	10552.62
834.418	10525.62
834.668	10454.62
834.918	10405.62
835.168	10410.62
835.418	10263.62
835.668	10287.62
835.918	10318.62
836.167	10240.62
836.417	10170.62
836.667	10232.62
836.917	10319.62
837.166	10291.62
837.416	10279.62
837.666	10260.62
837.915	10176.62
838.165	10225.62
838.414	10160.62
838.663	10114.62
838.913	10133.62
839.162	10118.62
839.411	10169.62
839.661	10107.62
839.91	10183.62
840.159	10131.62
840.408	10145.62
840.657	10162.62
840.906	10167.62
841.155	10141.62
841.404	10033.62
841.653	10094.62
841.902	10100.62
842.15	10191.62
842.399	10259.62
842.648	10210.62
842.897	10165.62
843.145	10065.62
843.394	10019.62
843.642	9854.62
843.891	9889.62
844.139	9682.62
844.388	9622.62
844.636	9566.62
844.884	9648.62
845.133	9598.62
845.381	9647.62
845.629	9633.62
845.877	9571.62
846.125	9628.62
846.373	9640.62
846.621	9556.62
846.869	9470.62
847.117	9371.62
847.365	9399.62
847.613	9308.62
847.861	9329.62
848.108	9404.62
848.356	9406.62
