Data from QEP037381__178__15-30-35-440.txt Node

Date: Wed Dec 21 15:30:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	2.25
784.558	-2.75
784.817	-1.75
785.075	117998.25
785.334	19671.25
785.592	9020.25
785.851	6254.25
786.109	4657.25
786.368	3644.25
786.626	2940.25
786.884	2421.25
787.143	2046.25
787.401	1700.25
787.659	1506.25
787.917	1265.25
788.175	1170.25
788.433	1015.25
788.691	916.25
788.949	849.25
789.207	816.25
789.465	698.25
789.723	676.25
789.98	607.25
790.238	646.25
790.496	588.25
790.753	568.25
791.011	624.25
791.268	567.25
791.526	540.25
791.783	559.25
792.041	508.25
792.298	440.25
792.556	507.25
792.813	497.25
793.07	447.25
793.327	443.25
793.584	519.25
793.841	451.25
794.099	454.25
794.356	530.25
794.613	415.25
794.869	459.25
795.126	424.25
795.383	396.25
795.64	424.25
795.897	376.25
796.153	432.25
796.41	410.25
796.667	387.25
796.923	417.25
797.18	399.25
797.436	420.25
797.693	387.25
797.949	445.25
798.206	473.25
798.462	381.25
798.718	441.25
798.974	399.25
799.231	449.25
799.487	435.25
799.743	430.25
799.999	463.25
800.255	455.25
800.511	425.25
800.767	473.25
801.023	449.25
801.279	477.25
801.534	490.25
801.79	535.25
802.046	536.25
802.302	643.25
802.557	692.25
802.813	825.25
803.068	959.25
803.324	1296.25
803.579	1663.25
803.835	2234.25
804.09	3012.25
804.345	3774.25
804.601	4751.25
804.856	5612.25
805.111	6435.25
805.366	7051.25
805.621	7448.25
805.876	7782.25
806.131	7970.25
806.386	8102.25
806.641	8214.25
806.896	8327.25
807.151	8547.25
807.406	8536.25
807.661	8697.25
807.915	8852.25
808.17	8985.25
808.425	9046.25
808.679	9054.25
808.934	9145.25
809.188	9147.25
809.443	9348.25
809.697	9389.25
809.951	9432.25
810.206	9474.25
810.46	9572.25
810.714	9709.25
810.968	9783.25
811.223	9808.25
811.477	9979.25
811.731	10038.25
811.985	9963.25
812.239	9889.25
812.493	10011.25
812.747	9998.25
813	9984.25
813.254	10085.25
813.508	10225.25
813.762	10074.25
814.015	10116.25
814.269	10234.25
814.522	10319.25
814.776	10299.25
815.03	10467.25
815.283	10582.25
815.536	10757.25
815.79	10948.25
816.043	11057.25
816.296	11177.25
816.55	11294.25
816.803	11385.25
817.056	11546.25
817.309	11644.25
817.562	11666.25
817.815	11852.25
818.068	11832.25
818.321	11956.25
818.574	11988.25
818.827	12135.25
819.079	12314.25
819.332	12688.25
819.585	12768.25
819.838	12899.25
820.09	12822.25
820.343	12924.25
820.595	12916.25
820.848	12975.25
821.1	13056.25
821.353	13065.25
821.605	12947.25
821.857	12994.25
822.11	12779.25
822.362	12818.25
822.614	12792.25
822.866	12866.25
823.118	12906.25
823.37	13011.25
823.622	13074.25
823.874	13070.25
824.126	13196.25
824.378	12993.25
824.63	13063.25
824.882	13056.25
825.134	12981.25
825.385	13059.25
825.637	12954.25
825.888	12884.25
826.14	12885.25
826.392	12740.25
826.643	12698.25
826.895	12665.25
827.146	12585.25
827.397	12527.25
827.649	12576.25
827.9	12500.25
828.151	12525.25
828.402	12569.25
828.653	12531.25
828.905	12667.25
829.156	12623.25
829.407	12559.25
829.658	12767.25
829.909	12960.25
830.159	12905.25
830.41	12971.25
830.661	12731.25
830.912	12481.25
831.162	12454.25
831.413	12471.25
831.664	12498.25
831.914	12415.25
832.165	12378.25
832.415	12380.25
832.666	12438.25
832.916	12423.25
833.167	12404.25
833.417	12463.25
833.667	12375.25
833.917	12258.25
834.168	12399.25
834.418	12268.25
834.668	12179.25
834.918	12144.25
835.168	12135.25
835.418	11988.25
835.668	12016.25
835.918	11987.25
836.167	11984.25
836.417	11887.25
836.667	11966.25
836.917	11914.25
837.166	11877.25
837.416	11964.25
837.666	11987.25
837.915	11975.25
838.165	11873.25
838.414	11811.25
838.663	11787.25
838.913	11848.25
839.162	11844.25
839.411	11909.25
839.661	11781.25
839.91	11803.25
840.159	11755.25
840.408	11785.25
840.657	11805.25
840.906	11739.25
841.155	11767.25
841.404	11681.25
841.653	11648.25
841.902	11670.25
842.15	11793.25
842.399	11868.25
842.648	11804.25
