Data from QEP037381__187__15-32-05-439.txt Node

Date: Wed Dec 21 15:32:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-3.75
784.558	-2.75
784.817	-1.75
785.075	121898.25
785.334	21644.25
785.592	10204.25
785.851	6956.25
786.109	5313.25
786.368	4148.25
786.626	3317.25
786.884	2742.25
787.143	2322.25
787.401	1894.25
787.659	1667.25
787.917	1437.25
788.175	1286.25
788.433	1134.25
788.691	990.25
788.949	929.25
789.207	868.25
789.465	741.25
789.723	692.25
789.98	656.25
790.238	695.25
790.496	626.25
790.753	595.25
791.011	633.25
791.268	557.25
791.526	542.25
791.783	557.25
792.041	546.25
792.298	462.25
792.556	508.25
792.813	484.25
793.07	469.25
793.327	451.25
793.584	525.25
793.841	450.25
794.099	471.25
794.356	508.25
794.613	425.25
794.869	469.25
795.126	417.25
795.383	397.25
795.64	429.25
795.897	385.25
796.153	436.25
796.41	418.25
796.667	392.25
796.923	400.25
797.18	398.25
797.436	415.25
797.693	387.25
797.949	436.25
798.206	468.25
798.462	390.25
798.718	435.25
798.974	399.25
799.231	448.25
799.487	437.25
799.743	438.25
799.999	475.25
800.255	461.25
800.511	428.25
800.767	465.25
801.023	452.25
801.279	477.25
801.534	501.25
801.79	515.25
802.046	527.25
802.302	602.25
802.557	661.25
802.813	778.25
803.068	896.25
803.324	1189.25
803.579	1549.25
803.835	2063.25
804.09	2765.25
804.345	3531.25
804.601	4412.25
804.856	5245.25
805.111	6136.25
805.366	6624.25
805.621	7073.25
805.876	7463.25
806.131	7601.25
806.386	7675.25
806.641	7795.25
806.896	7892.25
807.151	8093.25
807.406	8052.25
807.661	8236.25
807.915	8348.25
808.17	8468.25
808.425	8585.25
808.679	8553.25
808.934	8703.25
809.188	8743.25
809.443	8809.25
809.697	8936.25
809.951	8871.25
810.206	8917.25
810.46	9112.25
810.714	9121.25
810.968	9308.25
811.223	9272.25
