Data from QEP037381__177__15-30-25-440.txt Node

Date: Wed Dec 21 15:30:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.5
784.3	0.5
784.558	-4.5
784.817	-4.5
785.075	117260.5
785.334	20309.5
785.592	9492.5
785.851	6534.5
786.109	4907.5
786.368	3760.5
786.626	3049.5
786.884	2490.5
787.143	2127.5
787.401	1716.5
787.659	1507.5
787.917	1304.5
788.175	1180.5
788.433	1043.5
788.691	927.5
788.949	834.5
789.207	820.5
789.465	720.5
789.723	678.5
789.98	619.5
790.238	645.5
790.496	604.5
790.753	561.5
791.011	619.5
791.268	542.5
791.526	533.5
791.783	551.5
792.041	510.5
792.298	446.5
792.556	502.5
792.813	500.5
793.07	471.5
793.327	445.5
793.584	513.5
793.841	441.5
794.099	465.5
794.356	517.5
794.613	433.5
794.869	452.5
795.126	432.5
795.383	403.5
795.64	420.5
795.897	374.5
796.153	438.5
796.41	399.5
796.667	396.5
796.923	402.5
797.18	413.5
797.436	418.5
797.693	398.5
797.949	442.5
798.206	474.5
798.462	389.5
798.718	440.5
798.974	422.5
799.231	446.5
799.487	443.5
799.743	446.5
799.999	469.5
800.255	455.5
800.511	436.5
800.767	471.5
801.023	463.5
801.279	483.5
801.534	506.5
801.79	536.5
802.046	521.5
802.302	648.5
802.557	689.5
802.813	846.5
803.068	956.5
803.324	1271.5
803.579	1665.5
803.835	2242.5
804.09	3046.5
804.345	3878.5
804.601	4784.5
804.856	5802.5
805.111	6583.5
805.366	7209.5
805.621	7686.5
805.876	8024.5
806.131	8269.5
806.386	8296.5
806.641	8493.5
806.896	8537.5
807.151	8730.5
807.406	8815.5
807.661	8909.5
807.915	9104.5
808.17	9281.5
808.425	9313.5
808.679	9343.5
808.934	9477.5
809.188	9416.5
809.443	9555.5
809.697	9583.5
809.951	9657.5
810.206	9766.5
810.46	9864.5
810.714	9945.5
810.968	10078.5
811.223	10008.5
811.477	10180.5
811.731	10340.5
811.985	10199.5
812.239	10146.5
812.493	10229.5
812.747	10268.5
813	10266.5
813.254	10381.5
813.508	10401.5
813.762	10428.5
814.015	10378.5
814.269	10462.5
814.522	10558.5
814.776	10572.5
815.03	10780.5
815.283	10794.5
815.536	10975.5
815.79	11231.5
816.043	11279.5
816.296	11444.5
816.55	11564.5
816.803	11668.5
817.056	11929.5
817.309	11838.5
817.562	11943.5
817.815	12114.5
818.068	12094.5
818.321	12135.5
818.574	12263.5
818.827	12466.5
819.079	12509.5
819.332	12849.5
819.585	13077.5
819.838	13166.5
820.09	13065.5
820.343	13140.5
820.595	13168.5
820.848	13262.5
821.1	13342.5
821.353	13241.5
821.605	13240.5
821.857	13313.5
822.11	13081.5
822.362	13146.5
822.614	13056.5
822.866	13097.5
823.118	13097.5
823.37	13208.5
823.622	13317.5
823.874	13425.5
824.126	13417.5
824.378	13328.5
824.63	13251.5
824.882	13301.5
825.134	13339.5
825.385	13304.5
825.637	13234.5
825.888	13106.5
826.14	13148.5
826.392	12986.5
826.643	12898.5
826.895	12914.5
827.146	12816.5
827.397	12715.5
827.649	12857.5
827.9	12723.5
828.151	12743.5
828.402	12678.5
828.653	12775.5
828.905	12882.5
829.156	12878.5
829.407	12894.5
829.658	12897.5
829.909	13113.5
830.159	13275.5
830.41	13047.5
830.661	12852.5
830.912	12773.5
831.162	12718.5
831.413	12642.5
831.664	12718.5
831.914	12665.5
832.165	12614.5
832.415	12659.5
832.666	12573.5
832.916	12642.5
833.167	12622.5
833.417	12636.5
833.667	12552.5
833.917	12459.5
834.168	12553.5
834.418	12445.5
834.668	12469.5
834.918	12342.5
835.168	12294.5
835.418	12241.5
835.668	12156.5
835.918	12253.5
836.167	12080.5
836.417	12037.5
836.667	12151.5
836.917	12035.5
837.166	12130.5
837.416	12162.5
837.666	12143.5
837.915	12086.5
838.165	12107.5
838.414	12044.5
838.663	12036.5
838.913	12037.5
839.162	12003.5
839.411	12112.5
839.661	11947.5
839.91	11983.5
840.159	11888.5
840.408	11987.5
840.657	11969.5
840.906	11995.5
841.155	11875.5
841.404	11957.5
841.653	11950.5
841.902	11944.5
842.15	12093.5
842.399	12067.5
842.648	11960.5
842.897	11990.5
843.145	11810.5
843.394	11805.5
843.642	11700.5
843.891	11654.5
844.139	11503.5
844.388	11370.5
844.636	11258.5
844.884	11441.5
845.133	11299.5
845.381	11373.5
845.629	11331.5
845.877	11242.5
846.125	11334.5
846.373	11276.5
846.621	11234.5
846.869	11160.5
847.117	11030.5
847.365	11045.5
847.613	10971.5
847.861	11082.5
848.108	11012.5
848.356	11028.5
848.604	10991.5
848.851	11040.5
849.099	10963.5
849.346	10954.5
849.594	10936.5
849.841	11117.5
850.089	11035.5
850.336	11064.5
850.583	11032.5
850.831	11002.5
851.078	10928.5
851.325	10975.5
851.572	11068.5
851.819	10968.5
852.066	10744.5
852.313	10573.5
852.56	10437.5
852.807	10480.5
853.054	10500.5
853.301	10346.5
853.548	10500.5
853.794	10609.5
854.041	10593.5
854.288	10599.5
854.534	10759.5
854.781	10705.5
855.028	10699.5
855.274	10764.5
855.52	10714.5
855.767	10773.5
856.013	10998.5
856.26	11287.5
856.506	10703.5
856.752	10668.5
856.998	10607.5
857.244	10629.5
857.49	10709.5
857.736	10789.5
