Data from QEP037381__190__15-32-35-441.txt Node

Date: Wed Dec 21 15:32:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.38
784.3	0.38
784.558	-2.62
784.817	-3.62
785.075	118236.38
785.334	20059.38
785.592	9292.38
785.851	6360.38
786.109	4791.38
786.368	3758.38
786.626	3017.38
786.884	2446.38
787.143	2044.38
787.401	1708.38
787.659	1565.38
787.917	1300.38
788.175	1188.38
788.433	1026.38
788.691	930.38
788.949	867.38
789.207	818.38
789.465	692.38
789.723	676.38
789.98	622.38
790.238	645.38
790.496	601.38
790.753	576.38
791.011	628.38
791.268	555.38
791.526	513.38
791.783	539.38
792.041	520.38
792.298	443.38
792.556	499.38
792.813	491.38
793.07	456.38
793.327	451.38
793.584	528.38
793.841	449.38
794.099	477.38
794.356	527.38
794.613	432.38
794.869	459.38
795.126	422.38
795.383	406.38
795.64	421.38
795.897	374.38
796.153	444.38
796.41	432.38
796.667	396.38
796.923	407.38
797.18	408.38
797.436	425.38
797.693	379.38
797.949	442.38
798.206	463.38
798.462	383.38
798.718	430.38
798.974	417.38
799.231	435.38
799.487	435.38
799.743	455.38
799.999	472.38
800.255	470.38
800.511	428.38
800.767	470.38
801.023	451.38
801.279	486.38
801.534	510.38
801.79	535.38
802.046	533.38
802.302	647.38
802.557	698.38
802.813	837.38
803.068	954.38
803.324	1288.38
803.579	1664.38
803.835	2253.38
804.09	3066.38
804.345	3858.38
804.601	4790.38
804.856	5815.38
805.111	6650.38
805.366	7259.38
805.621	7743.38
805.876	8112.38
806.131	8299.38
806.386	8314.38
806.641	8499.38
806.896	8606.38
807.151	8783.38
807.406	8918.38
807.661	8981.38
807.915	9134.38
808.17	9302.38
808.425	9414.38
808.679	9393.38
808.934	9478.38
809.188	9539.38
809.443	9650.38
809.697	9806.38
809.951	9808.38
810.206	9857.38
810.46	9977.38
810.714	9984.38
810.968	10179.38
811.223	10181.38
811.477	10328.38
811.731	10434.38
811.985	10387.38
812.239	10349.38
812.493	10412.38
812.747	10450.38
813	10405.38
813.254	10554.38
813.508	10569.38
813.762	10556.38
814.015	10625.38
814.269	10665.38
814.522	10719.38
814.776	10771.38
815.03	10951.38
815.283	11122.38
815.536	11275.38
815.79	11492.38
816.043	11616.38
816.296	11666.38
816.55	11773.38
816.803	11956.38
817.056	12176.38
