Data from QEP037381__197__15-33-45-441.txt Node

Date: Wed Dec 21 15:33:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-1.88
784.817	-3.88
785.075	120987.12
785.334	20437.12
785.592	9393.12
785.851	6379.12
786.109	4793.12
786.368	3737.12
786.626	3002.12
786.884	2475.12
787.143	2077.12
787.401	1744.12
787.659	1523.12
787.917	1322.12
788.175	1203.12
788.433	1047.12
788.691	941.12
788.949	875.12
789.207	810.12
789.465	688.12
789.723	691.12
789.98	619.12
790.238	657.12
790.496	625.12
790.753	578.12
791.011	629.12
791.268	544.12
791.526	536.12
791.783	548.12
792.041	529.12
792.298	441.12
792.556	515.12
792.813	482.12
793.07	462.12
793.327	436.12
793.584	534.12
793.841	458.12
794.099	459.12
794.356	515.12
794.613	421.12
794.869	459.12
795.126	425.12
795.383	406.12
795.64	422.12
795.897	382.12
796.153	428.12
796.41	424.12
796.667	405.12
796.923	395.12
797.18	394.12
797.436	434.12
797.693	395.12
797.949	446.12
798.206	458.12
798.462	384.12
798.718	435.12
798.974	418.12
799.231	452.12
799.487	431.12
799.743	437.12
799.999	463.12
800.255	453.12
800.511	430.12
800.767	461.12
801.023	440.12
801.279	475.12
801.534	475.12
801.79	519.12
802.046	500.12
802.302	607.12
802.557	628.12
802.813	747.12
803.068	828.12
803.324	1113.12
803.579	1375.12
803.835	1832.12
804.09	2456.12
804.345	3146.12
804.601	3841.12
804.856	4602.12
805.111	5301.12
805.366	5773.12
805.621	6149.12
805.876	6449.12
806.131	6576.12
806.386	6642.12
806.641	6759.12
806.896	6833.12
807.151	6973.12
807.406	7002.12
807.661	7105.12
807.915	7260.12
808.17	7356.12
808.425	7471.12
808.679	7435.12
808.934	7589.12
809.188	7537.12
809.443	7601.12
809.697	7695.12
809.951	7756.12
810.206	7750.12
810.46	7901.12
810.714	7922.12
810.968	8034.12
811.223	8015.12
811.477	8154.12
811.731	8270.12
811.985	8172.12
812.239	8172.12
812.493	8229.12
812.747	8229.12
813	8223.12
813.254	8282.12
813.508	8314.12
813.762	8376.12
814.015	8331.12
814.269	8428.12
814.522	8498.12
814.776	8473.12
815.03	8586.12
815.283	8761.12
815.536	8847.12
815.79	9001.12
816.043	9073.12
816.296	9171.12
816.55	9254.12
816.803	9326.12
817.056	9508.12
817.309	9567.12
817.562	9605.12
817.815	9713.12
818.068	9681.12
818.321	9765.12
818.574	9895.12
818.827	10010.12
819.079	10072.12
819.332	10398.12
819.585	10467.12
819.838	10643.12
820.09	10544.12
820.343	10585.12
820.595	10549.12
820.848	10696.12
821.1	10709.12
821.353	10736.12
821.605	10713.12
821.857	10690.12
822.11	10614.12
822.362	10606.12
822.614	10595.12
822.866	10639.12
823.118	10592.12
823.37	10768.12
823.622	10756.12
823.874	10871.12
824.126	10890.12
824.378	10761.12
824.63	10709.12
824.882	10757.12
825.134	10747.12
825.385	10749.12
825.637	10664.12
825.888	10580.12
826.14	10537.12
826.392	10501.12
826.643	10419.12
826.895	10428.12
827.146	10372.12
827.397	10267.12
827.649	10352.12
827.9	10275.12
828.151	10225.12
828.402	10277.12
828.653	10304.12
828.905	10309.12
829.156	10458.12
829.407	10421.12
829.658	10403.12
829.909	10647.12
830.159	10641.12
830.41	10592.12
830.661	10343.12
830.912	10289.12
831.162	10330.12
831.413	10201.12
831.664	10292.12
831.914	10201.12
832.165	10155.12
832.415	10242.12
