Data from QEP037381__176__15-30-15-440.txt Node

Date: Wed Dec 21 15:30:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	1.12
784.558	-1.88
784.817	-3.88
785.075	117906.12
785.334	20475.12
785.592	9514.12
785.851	6627.12
786.109	4975.12
786.368	3780.12
786.626	3035.12
786.884	2503.12
787.143	2103.12
787.401	1723.12
787.659	1556.12
787.917	1314.12
788.175	1212.12
788.433	1029.12
788.691	918.12
788.949	872.12
789.207	836.12
789.465	727.12
789.723	684.12
789.98	638.12
790.238	653.12
790.496	596.12
790.753	572.12
791.011	626.12
791.268	562.12
791.526	526.12
791.783	560.12
792.041	540.12
792.298	450.12
792.556	508.12
792.813	492.12
793.07	458.12
793.327	447.12
793.584	529.12
793.841	453.12
794.099	466.12
794.356	535.12
794.613	429.12
794.869	479.12
795.126	431.12
795.383	412.12
795.64	427.12
795.897	383.12
796.153	442.12
796.41	422.12
796.667	417.12
796.923	427.12
797.18	401.12
797.436	425.12
797.693	392.12
797.949	463.12
798.206	477.12
798.462	366.12
798.718	432.12
798.974	407.12
799.231	456.12
799.487	446.12
799.743	450.12
799.999	458.12
800.255	476.12
800.511	423.12
800.767	482.12
801.023	467.12
801.279	492.12
801.534	506.12
801.79	541.12
802.046	547.12
802.302	640.12
802.557	704.12
802.813	823.12
803.068	961.12
803.324	1283.12
803.579	1651.12
803.835	2251.12
804.09	3021.12
804.345	3813.12
804.601	4742.12
804.856	5673.12
805.111	6494.12
805.366	7131.12
805.621	7570.12
805.876	7908.12
806.131	8142.12
806.386	8209.12
806.641	8352.12
806.896	8521.12
807.151	8689.12
807.406	8705.12
807.661	8836.12
807.915	9023.12
808.17	9097.12
808.425	9191.12
808.679	9231.12
808.934	9364.12
809.188	9303.12
809.443	9429.12
809.697	9544.12
809.951	9519.12
810.206	9606.12
810.46	9782.12
810.714	9792.12
810.968	9898.12
811.223	9991.12
811.477	10057.12
811.731	10155.12
811.985	10172.12
812.239	10147.12
812.493	10130.12
812.747	10173.12
813	10115.12
813.254	10170.12
813.508	10256.12
813.762	10292.12
814.015	10232.12
814.269	10382.12
814.522	10451.12
814.776	10522.12
815.03	10642.12
815.283	10763.12
815.536	10860.12
815.79	11087.12
816.043	11204.12
816.296	11335.12
816.55	11465.12
816.803	11566.12
817.056	11739.12
817.309	11756.12
817.562	11921.12
817.815	12051.12
818.068	11959.12
818.321	12090.12
818.574	12140.12
818.827	12409.12
819.079	12448.12
819.332	12783.12
819.585	12881.12
819.838	13106.12
820.09	13014.12
820.343	13050.12
820.595	13126.12
820.848	13144.12
821.1	13290.12
821.353	13220.12
821.605	13193.12
821.857	13236.12
822.11	13022.12
822.362	13064.12
822.614	13037.12
822.866	13104.12
823.118	13100.12
823.37	13167.12
823.622	13242.12
823.874	13358.12
824.126	13309.12
824.378	13225.12
824.63	13267.12
824.882	13329.12
825.134	13267.12
825.385	13186.12
825.637	13157.12
825.888	13099.12
826.14	13038.12
826.392	12954.12
826.643	12866.12
826.895	12791.12
827.146	12782.12
827.397	12720.12
827.649	12775.12
827.9	12687.12
828.151	12739.12
828.402	12699.12
828.653	12756.12
828.905	12751.12
829.156	12868.12
829.407	12798.12
829.658	12932.12
829.909	13067.12
830.159	13109.12
830.41	13143.12
830.661	12826.12
830.912	12690.12
831.162	12629.12
831.413	12728.12
831.664	12744.12
831.914	12580.12
832.165	12498.12
832.415	12573.12
832.666	12543.12
832.916	12582.12
833.167	12501.12
833.417	12585.12
833.667	12580.12
833.917	12444.12
834.168	12513.12
834.418	12426.12
834.668	12380.12
834.918	12327.12
835.168	12329.12
835.418	12217.12
835.668	12105.12
835.918	12173.12
836.167	12127.12
836.417	11981.12
836.667	12027.12
836.917	12100.12
837.166	12042.12
837.416	12147.12
837.666	12106.12
837.915	12021.12
838.165	12073.12
838.414	12000.12
838.663	11899.12
838.913	11950.12
839.162	12054.12
839.411	12029.12
839.661	11840.12
839.91	11945.12
840.159	11985.12
840.408	11935.12
840.657	11921.12
840.906	11890.12
841.155	11893.12
841.404	11792.12
841.653	11916.12
841.902	11855.12
842.15	11981.12
842.399	12019.12
842.648	12007.12
842.897	11993.12
843.145	11868.12
843.394	11709.12
843.642	11724.12
843.891	11591.12
844.139	11441.12
844.388	11395.12
844.636	11279.12
844.884	11314.12
845.133	11297.12
845.381	11319.12
845.629	11312.12
845.877	11239.12
846.125	11259.12
846.373	11276.12
846.621	11189.12
846.869	11094.12
847.117	11066.12
847.365	10967.12
847.613	10980.12
847.861	11064.12
848.108	10995.12
848.356	10989.12
848.604	10950.12
848.851	11002.12
849.099	10903.12
849.346	10955.12
849.594	11015.12
849.841	11049.12
850.089	11056.12
850.336	11024.12
850.583	11060.12
850.831	11005.12
851.078	10888.12
851.325	10934.12
851.572	11090.12
851.819	10974.12
852.066	10660.12
852.313	10462.12
852.56	10495.12
852.807	10393.12
853.054	10377.12
853.301	10449.12
853.548	10449.12
853.794	10556.12
854.041	10574.12
854.288	10552.12
854.534	10727.12
854.781	10669.12
855.028	10660.12
855.274	10675.12
855.52	10766.12
855.767	10772.12
856.013	10967.12
856.26	11224.12
856.506	10641.12
856.752	10604.12
856.998	10563.12
857.244	10611.12
857.49	10644.12
857.736	10741.12
857.982	10778.12
858.228	10678.12
858.474	10420.12
858.72	10349.12
858.966	10215.12
859.212	10076.12
859.458	10085.12
859.703	9933.12
859.949	9826.12
860.195	9799.12
860.44	9785.12
860.686	9701.12
860.931	9805.12
861.177	9618.12
861.422	9578.12
861.667	9391.12
861.913	9341.12
862.158	9344.12
862.403	9381.12
862.648	9408.12
862.893	9417.12
863.138	9403.12
863.384	9300.12
863.629	9322.12
863.873	9278.12
864.118	9272.12
864.363	9252.12
864.608	9276.12
864.853	9259.12
865.098	9114.12
865.342	9100.12
865.587	9008.12
865.832	9057.12
866.076	9013.12
866.321	8944.12
866.565	8937.12
866.81	8855.12
867.054	8848.12
867.298	8806.12
867.543	8762.12
867.787	8819.12
868.031	8817.12
868.275	8722.12
868.519	8766.12
868.764	8703.12
869.008	8757.12
869.252	8801.12
869.496	8723.12
869.739	8761.12
869.983	8791.12
870.227	8882.12
870.471	8807.12
870.715	8892.12
870.958	8928.12
871.202	8984.12
871.446	8974.12
871.689	8973.12
871.933	8957.12
872.176	8951.12
872.42	8936.12
872.663	9012.12
872.906	9056.12
873.15	9222.12
873.393	9253.12
873.636	9345.12
873.879	9216.12
874.122	9032.12
874.366	8825.12
874.609	8660.12
874.852	8486.12
875.095	8369.12
875.337	8332.12
875.58	8090.12
875.823	8221.12
876.066	8193.12
876.309	8125.12
876.551	8036.12
876.794	7961.12
877.037	8005.12
877.279	7935.12
877.522	7940.12
877.764	7912.12
878.007	7900.12
878.249	7883.12
878.491	7805.12
878.734	7773.12
878.976	7784.12
879.218	7673.12
879.46	7699.12
879.702	7594.12
879.945	7551.12
880.187	7428.12
880.429	7354.12
880.671	7304.12
880.912	7273.12
881.154	7329.12
881.396	7133.12
881.638	7246.12
881.88	7220.12
882.121	7209.12
882.363	7293.12
882.605	7322.12
882.846	7251.12
883.088	7406.12
883.329	7397.12
883.571	7625.12
883.812	7911.12
884.053	8389.12
884.295	8932.12
884.536	9188.12
884.777	9031.12
885.018	8758.12
885.259	8668.12
885.5	8488.12
885.742	8688.12
885.982	8431.12
886.223	8216.12
886.464	8063.12
886.705	7938.12
886.946	7719.12
887.187	7436.12
887.428	7283.12
887.668	7015.12
887.909	6912.12
888.15	6680.12
888.39	6746.12
888.631	6611.12
888.871	6542.12
889.111	6434.12
889.352	6374.12
889.592	6292.12
889.833	6246.12
890.073	6230.12
890.313	6238.12
890.553	6121.12
890.793	6077.12
891.033	6082.12
891.273	5976.12
891.513	5909.12
891.753	6009.12
891.993	5944.12
892.233	5998.12
892.473	6024.12
892.713	6022.12
892.952	5993.12
893.192	5981.12
893.432	5921.12
