Data from QEP037381__193__15-33-05-440.txt Node

Date: Wed Dec 21 15:33:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	0
784.558	-3
784.817	-3
785.075	117044
785.334	20529
785.592	9601
785.851	6606
786.109	4970
786.368	3829
786.626	3099
786.884	2595
787.143	2175
787.401	1826
787.659	1633
787.917	1379
788.175	1266
788.433	1091
788.691	968
788.949	906
789.207	827
789.465	729
789.723	693
789.98	620
790.238	658
790.496	612
790.753	555
791.011	620
791.268	536
791.526	539
791.783	543
792.041	529
792.298	438
792.556	514
792.813	484
793.07	466
793.327	445
793.584	516
793.841	447
794.099	461
794.356	513
794.613	421
794.869	466
795.126	415
795.383	401
795.64	425
795.897	381
796.153	413
796.41	415
796.667	383
796.923	405
797.18	403
797.436	433
797.693	389
797.949	433
798.206	469
798.462	377
798.718	430
798.974	403
799.231	446
799.487	436
799.743	436
799.999	453
800.255	446
800.511	427
800.767	457
801.023	452
801.279	469
801.534	475
801.79	509
802.046	498
802.302	597
802.557	618
802.813	726
803.068	808
803.324	1062
803.579	1341
803.835	1777
804.09	2400
804.345	3012
804.601	3766
804.856	4521
805.111	5159
805.366	5672
805.621	6037
805.876	6349
806.131	6492
806.386	6578
806.641	6658
806.896	6776
807.151	6901
807.406	6973
807.661	7045
807.915	7154
808.17	7280
808.425	7310
808.679	7340
808.934	7448
809.188	7397
809.443	7535
809.697	7642
809.951	7682
810.206	7689
810.46	7788
810.714	7826
810.968	7907
811.223	7973
811.477	8076
811.731	8134
811.985	8121
812.239	8095
812.493	8094
812.747	8092
813	8075
813.254	8172
813.508	8269
813.762	8161
814.015	8197
814.269	8249
814.522	8350
814.776	8402
815.03	8486
815.283	8616
815.536	8673
815.79	8893
816.043	8951
816.296	9004
816.55	9111
816.803	9252
817.056	9467
817.309	9414
817.562	9509
817.815	9654
818.068	9506
818.321	9640
818.574	9673
818.827	9871
819.079	10011
819.332	10326
819.585	10404
819.838	10511
820.09	10415
820.343	10479
820.595	10496
820.848	10595
821.1	10616
821.353	10600
821.605	10523
821.857	10517
822.11	10416
822.362	10443
822.614	10443
822.866	10501
823.118	10481
823.37	10551
823.622	10618
823.874	10654
824.126	10729
824.378	10605
824.63	10621
824.882	10648
825.134	10600
825.385	10568
825.637	10487
825.888	10479
826.14	10425
826.392	10337
826.643	10310
826.895	10314
827.146	10146
827.397	10135
827.649	10184
827.9	10121
828.151	10142
828.402	10152
828.653	10205
828.905	10226
829.156	10279
829.407	10264
829.658	10319
829.909	10492
830.159	10568
830.41	10449
830.661	10300
830.912	10158
831.162	10093
831.413	10138
831.664	10184
831.914	10160
832.165	10086
832.415	10081
832.666	10086
832.916	10155
833.167	10009
833.417	10019
833.667	9986
833.917	9947
834.168	9912
834.418	10010
834.668	9940
834.918	9890
835.168	9868
835.418	9723
835.668	9824
835.918	9738
836.167	9705
836.417	9629
836.667	9699
836.917	9661
837.166	9650
837.416	9789
837.666	9746
837.915	9632
838.165	9674
838.414	9596
838.663	9589
838.913	9665
839.162	9536
839.411	9682
839.661	9606
839.91	9562
840.159	9537
840.408	9655
840.657	9577
840.906	9564
841.155	9582
841.404	9546
841.653	9532
841.902	9566
842.15	9659
842.399	9666
842.648	9663
842.897	9657
843.145	9550
843.394	9490
843.642	9310
843.891	9348
844.139	9202
844.388	9202
844.636	9042
844.884	9142
845.133	9085
845.381	9100
845.629	9153
845.877	9077
846.125	9084
846.373	9115
846.621	8990
846.869	9026
847.117	8887
847.365	8884
847.613	8876
847.861	8858
848.108	8959
848.356	8885
848.604	8906
848.851	8899
849.099	8819
849.346	8840
849.594	8890
849.841	8865
850.089	8916
850.336	8908
850.583	8926
850.831	8931
851.078	8858
851.325	8863
851.572	8982
851.819	8927
852.066	8625
852.313	8535
852.56	8454
852.807	8416
853.054	8405
853.301	8450
853.548	8464
853.794	8535
854.041	8558
854.288	8561
854.534	8687
854.781	8656
855.028	8626
855.274	8708
855.52	8723
855.767	8759
856.013	8877
856.26	9229
856.506	8684
856.752	8618
856.998	8599
857.244	8556
857.49	8730
857.736	8756
857.982	8672
858.228	8635
858.474	8469
858.72	8368
858.966	8272
859.212	8200
859.458	8125
859.703	8055
859.949	7905
860.195	7928
860.44	7877
860.686	7886
860.931	8005
861.177	7811
861.422	7759
861.667	7573
861.913	7568
862.158	7581
862.403	7661
862.648	7609
862.893	7630
863.138	7581
863.384	7541
863.629	7572
863.873	7534
864.118	7507
864.363	7491
864.608	7539
864.853	7447
865.098	7337
865.342	7335
865.587	7314
865.832	7334
866.076	7317
866.321	7279
866.565	7238
866.81	7098
867.054	7182
867.298	7158
867.543	7114
867.787	7167
868.031	7094
868.275	7140
868.519	7073
868.764	7166
869.008	7067
869.252	7200
869.496	7081
869.739	7131
869.983	7237
870.227	7251
870.471	7224
870.715	7240
870.958	7280
871.202	7310
871.446	7307
871.689	7339
871.933	7327
872.176	7335
872.42	7289
872.663	7286
872.906	7488
873.15	7563
