Data from QEP037381__147__11-13-55-918.txt Node

Date: Fri Apr 28 11:13:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	0.5
784.558	0.5
784.817	-4.5
785.075	80159.5
785.334	16018.5
785.592	8290.5
785.851	5845.5
786.109	4446.5
786.368	3453.5
786.626	2812.5
786.884	2326.5
787.143	1956.5
787.401	1603.5
787.659	1462.5
787.917	1268.5
788.175	1139.5
788.433	968.5
788.691	897.5
788.949	825.5
789.207	786.5
789.465	697.5
789.723	658.5
789.98	629.5
790.238	642.5
790.496	624.5
790.753	586.5
791.011	638.5
791.268	575.5
791.526	545.5
791.783	555.5
792.041	544.5
792.298	458.5
792.556	541.5
792.813	502.5
793.07	497.5
793.327	473.5
793.584	556.5
793.841	483.5
794.099	498.5
794.356	550.5
794.613	454.5
794.869	496.5
795.126	453.5
795.383	436.5
795.64	471.5
795.897	413.5
796.153	471.5
796.41	469.5
796.667	443.5
796.923	454.5
797.18	469.5
797.436	501.5
797.693	456.5
797.949	511.5
798.206	537.5
798.462	454.5
798.718	509.5
798.974	494.5
799.231	541.5
799.487	546.5
799.743	553.5
799.999	572.5
800.255	581.5
800.511	571.5
800.767	633.5
801.023	647.5
801.279	688.5
801.534	747.5
801.79	826.5
802.046	919.5
802.302	1132.5
802.557	1362.5
802.813	1828.5
803.068	2425.5
803.324	3528.5
803.579	4922.5
803.835	6845.5
804.09	9237.5
804.345	11744.5
804.601	14298.5
804.856	16412.5
805.111	18238.5
805.366	19459.5
805.621	20183.5
805.876	20955.5
806.131	21355.5
806.386	21771.5
806.641	22111.5
806.896	22399.5
807.151	22817.5
807.406	23141.5
807.661	23596.5
807.915	23976.5
808.17	24304.5
808.425	24740.5
808.679	24881.5
808.934	25168.5
809.188	25498.5
809.443	25853.5
809.697	26090.5
809.951	26307.5
810.206	26583.5
810.46	26779.5
810.714	27029.5
810.968	27127.5
811.223	27338.5
811.477	27663.5
811.731	27796.5
811.985	28005.5
812.239	28062.5
812.493	28242.5
812.747	28299.5
813	28411.5
813.254	28598.5
813.508	28855.5
813.762	28824.5
814.015	28990.5
814.269	29242.5
814.522	29348.5
814.776	29705.5
815.03	30072.5
815.283	30547.5
815.536	30959.5
815.79	31462.5
816.043	31755.5
816.296	32217.5
816.55	32706.5
816.803	32876.5
817.056	33385.5
817.309	33838.5
817.562	34165.5
817.815	34563.5
818.068	34816.5
818.321	35345.5
818.574	35583.5
818.827	36288.5
819.079	36696.5
819.332	37436.5
819.585	37757.5
819.838	38321.5
820.09	38561.5
820.343	38722.5
820.595	38929.5
820.848	39285.5
821.1	39532.5
821.353	39505.5
821.605	39456.5
821.857	39481.5
822.11	39226.5
822.362	39368.5
822.614	39125.5
822.866	39097.5
823.118	39187.5
823.37	39341.5
823.622	39435.5
823.874	39575.5
824.126	39738.5
824.378	39748.5
824.63	40000.5
824.882	40118.5
825.134	39922.5
825.385	39969.5
825.637	39861.5
825.888	39763.5
826.14	39645.5
826.392	39687.5
826.643	39327.5
826.895	39179.5
827.146	39074.5
827.397	38945.5
827.649	39069.5
827.9	38968.5
828.151	39067.5
828.402	39143.5
828.653	39158.5
828.905	39283.5
829.156	39538.5
829.407	39275.5
829.658	39335.5
829.909	39461.5
830.159	39511.5
830.41	39283.5
830.661	39046.5
830.912	38797.5
831.162	38558.5
831.413	38468.5
831.664	38514.5
831.914	38555.5
832.165	38452.5
832.415	38470.5
832.666	38471.5
832.916	38618.5
833.167	38465.5
833.417	38313.5
833.667	38119.5
833.917	38057.5
834.168	38122.5
834.418	38005.5
834.668	37836.5
834.918	37518.5
835.168	37365.5
835.418	37348.5
