Data from QEP037381__151__11-14-35-918.txt Node

Date: Fri Apr 28 11:14:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	1.25
784.558	-1.75
784.817	-4.75
785.075	80767.25
785.334	15969.25
785.592	8286.25
785.851	5814.25
786.109	4379.25
786.368	3398.25
786.626	2780.25
786.884	2303.25
787.143	1937.25
787.401	1588.25
787.659	1421.25
787.917	1226.25
788.175	1115.25
788.433	977.25
788.691	904.25
788.949	814.25
789.207	792.25
789.465	681.25
789.723	678.25
789.98	611.25
790.238	655.25
790.496	594.25
790.753	570.25
791.011	613.25
791.268	536.25
791.526	530.25
791.783	531.25
792.041	531.25
792.298	440.25
792.556	505.25
792.813	473.25
793.07	456.25
793.327	451.25
793.584	544.25
793.841	455.25
794.099	472.25
794.356	529.25
794.613	420.25
794.869	462.25
795.126	432.25
795.383	419.25
795.64	438.25
795.897	394.25
796.153	454.25
796.41	457.25
796.667	421.25
796.923	433.25
797.18	418.25
797.436	452.25
797.693	421.25
797.949	465.25
798.206	511.25
798.462	419.25
798.718	484.25
798.974	437.25
799.231	495.25
799.487	477.25
799.743	492.25
799.999	514.25
800.255	516.25
800.511	492.25
800.767	546.25
801.023	555.25
801.279	579.25
801.534	632.25
801.79	670.25
802.046	721.25
802.302	903.25
802.557	1055.25
802.813	1344.25
803.068	1740.25
803.324	2496.25
803.579	3421.25
803.835	4790.25
804.09	6459.25
804.345	8116.25
804.601	9896.25
804.856	11332.25
805.111	12602.25
805.366	13333.25
805.621	13936.25
805.876	14389.25
806.131	14680.25
806.386	14924.25
806.641	15095.25
806.896	15388.25
807.151	15662.25
807.406	15823.25
807.661	15999.25
807.915	16336.25
808.17	16706.25
808.425	16684.25
808.679	16888.25
808.934	17151.25
809.188	17272.25
809.443	17426.25
809.697	17683.25
809.951	17809.25
810.206	17933.25
810.46	18140.25
810.714	18242.25
810.968	18479.25
811.223	18488.25
811.477	18617.25
811.731	18752.25
811.985	18783.25
812.239	18783.25
812.493	18982.25
812.747	19108.25
813	19067.25
813.254	19184.25
813.508	19380.25
813.762	19412.25
814.015	19391.25
814.269	19485.25
814.522	19673.25
814.776	19951.25
815.03	20055.25
815.283	20340.25
815.536	20681.25
815.79	20942.25
816.043	21261.25
816.296	21457.25
816.55	21719.25
816.803	22014.25
817.056	22239.25
817.309	22508.25
817.562	22764.25
817.815	22907.25
818.068	23199.25
818.321	23397.25
818.574	23773.25
818.827	23985.25
819.079	24335.25
819.332	24951.25
819.585	25157.25
819.838	25443.25
820.09	25498.25
820.343	25642.25
820.595	25775.25
820.848	26017.25
821.1	26117.25
821.353	26130.25
821.605	26035.25
821.857	25897.25
822.11	25885.25
822.362	25756.25
822.614	25730.25
822.866	25742.25
823.118	25737.25
823.37	26025.25
823.622	26093.25
823.874	26092.25
824.126	26236.25
824.378	26102.25
824.63	26252.25
824.882	26375.25
825.134	26291.25
825.385	26207.25
825.637	26064.25
825.888	25948.25
826.14	25949.25
826.392	25774.25
826.643	25640.25
826.895	25734.25
827.146	25522.25
827.397	25405.25
827.649	25481.25
827.9	25418.25
828.151	25563.25
828.402	25539.25
828.653	25691.25
828.905	25634.25
829.156	25887.25
829.407	25717.25
829.658	25731.25
829.909	25930.25
830.159	26009.25
830.41	25748.25
830.661	25504.25
830.912	25434.25
831.162	25222.25
831.413	25258.25
831.664	25242.25
831.914	25254.25
832.165	25126.25
832.415	25074.25
832.666	25126.25
832.916	25266.25
833.167	25080.25
833.417	25039.25
833.667	24983.25
833.917	24838.25
834.168	24784.25
834.418	24838.25
834.668	24612.25
834.918	24539.25
835.168	24452.25
835.418	24235.25
835.668	24203.25
835.918	24253.25
836.167	24111.25
836.417	23998.25
836.667	24045.25
836.917	23862.25
837.166	24032.25
837.416	23989.25
837.666	23924.25
837.915	23947.25
838.165	23944.25
838.414	23789.25
838.663	23753.25
838.913	23810.25
839.162	23677.25
839.411	23683.25
839.661	23680.25
839.91	23645.25
840.159	23585.25
840.408	23570.25
840.657	23551.25
840.906	23672.25
841.155	23550.25
841.404	23501.25
841.653	23553.25
841.902	23542.25
842.15	23581.25
842.399	23588.25
842.648	23598.25
842.897	23592.25
843.145	23385.25
843.394	23169.25
843.642	23062.25
843.891	23004.25
844.139	22658.25
844.388	22624.25
844.636	22526.25
844.884	22563.25
845.133	22500.25
845.381	22473.25
845.629	22463.25
845.877	22410.25
846.125	22463.25
846.373	22312.25
846.621	22282.25
846.869	22293.25
847.117	22145.25
847.365	22008.25
847.613	21931.25
847.861	21885.25
848.108	21881.25
848.356	21802.25
848.604	21782.25
848.851	21777.25
849.099	21819.25
849.346	21773.25
849.594	21943.25
849.841	22022.25
850.089	22097.25
850.336	21955.25
850.583	22073.25
850.831	21974.25
851.078	21788.25
851.325	21765.25
851.572	21784.25
851.819	21539.25
852.066	21029.25
852.313	20872.25
852.56	20678.25
852.807	20733.25
853.054	20456.25
853.301	20512.25
853.548	20543.25
853.794	20746.25
854.041	20646.25
854.288	20754.25
854.534	20966.25
854.781	21015.25
855.028	20909.25
855.274	20848.25
855.52	20857.25
855.767	20909.25
856.013	20941.25
856.26	21164.25
856.506	20542.25
856.752	20466.25
856.998	20501.25
857.244	20496.25
857.49	20646.25
857.736	20690.25
857.982	20686.25
858.228	20660.25
858.474	20435.25
858.72	20131.25
858.966	19998.25
859.212	19770.25
859.458	19559.25
859.703	19345.25
859.949	19185.25
860.195	19031.25
860.44	19102.25
860.686	18960.25
860.931	19019.25
861.177	18777.25
861.422	18716.25
861.667	18538.25
861.913	18509.25
862.158	18555.25
862.403	18576.25
862.648	18630.25
862.893	18649.25
863.138	18649.25
863.384	18433.25
863.629	18490.25
863.873	18457.25
864.118	18419.25
864.363	18315.25
864.608	18114.25
864.853	18094.25
865.098	17954.25
865.342	17909.25
865.587	17803.25
865.832	17829.25
866.076	17771.25
866.321	17658.25
866.565	17647.25
866.81	17522.25
867.054	17509.25
867.298	17549.25
867.543	17419.25
867.787	17462.25
868.031	17412.25
868.275	17302.25
868.519	17411.25
868.764	17315.25
869.008	17340.25
869.252	17353.25
869.496	17266.25
869.739	17330.25
869.983	17361.25
870.227	17318.25
870.471	17422.25
870.715	17418.25
870.958	17466.25
871.202	17530.25
871.446	17601.25
871.689	17451.25
871.933	17432.25
872.176	17463.25
872.42	17402.25
872.663	17477.25
872.906	17411.25
873.15	17532.25
873.393	17409.25
873.636	17476.25
873.879	17164.25
874.122	16959.25
874.366	16630.25
874.609	16503.25
874.852	16317.25
875.095	16220.25
875.337	16110.25
875.58	16092.25
875.823	16005.25
876.066	15996.25
876.309	15929.25
876.551	15745.25
876.794	15675.25
877.037	15695.25
877.279	15646.25
877.522	15574.25
877.764	15619.25
878.007	15605.25
878.249	15557.25
878.491	15492.25
878.734	15411.25
878.976	15407.25
879.218	15224.25
879.46	15219.25
879.702	15026.25
879.945	14854.25
880.187	14788.25
880.429	14655.25
880.671	14622.25
