Data from QEP037381__175__11-18-35-920.txt Node

Date: Fri Apr 28 11:18:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	-0.38
784.558	-3.38
784.817	-5.38
785.075	80946.62
785.334	15809.62
785.592	8120.62
785.851	5759.62
786.109	4362.62
786.368	3408.62
786.626	2755.62
786.884	2259.62
787.143	1935.62
787.401	1562.62
787.659	1423.62
787.917	1216.62
788.175	1110.62
788.433	961.62
788.691	861.62
788.949	796.62
789.207	760.62
789.465	675.62
789.723	640.62
789.98	591.62
790.238	632.62
790.496	578.62
790.753	561.62
791.011	598.62
791.268	540.62
791.526	528.62
791.783	536.62
792.041	520.62
792.298	442.62
792.556	489.62
792.813	474.62
793.07	471.62
793.327	437.62
793.584	528.62
793.841	446.62
794.099	475.62
794.356	514.62
794.613	412.62
794.869	456.62
795.126	422.62
795.383	419.62
795.64	423.62
795.897	371.62
796.153	446.62
796.41	421.62
796.667	407.62
796.923	412.62
797.18	415.62
797.436	456.62
797.693	408.62
797.949	460.62
798.206	498.62
798.462	417.62
798.718	453.62
798.974	442.62
799.231	477.62
799.487	476.62
799.743	482.62
799.999	497.62
800.255	489.62
800.511	488.62
800.767	528.62
801.023	515.62
801.279	540.62
801.534	587.62
801.79	644.62
802.046	682.62
802.302	833.62
802.557	950.62
802.813	1215.62
803.068	1550.62
803.324	2157.62
803.579	2996.62
803.835	4189.62
804.09	5696.62
804.345	7247.62
804.601	8814.62
804.856	10240.62
805.111	11429.62
805.366	12111.62
805.621	12709.62
805.876	13029.62
806.131	13339.62
806.386	13488.62
806.641	13691.62
806.896	13899.62
807.151	14184.62
807.406	14308.62
807.661	14613.62
807.915	14666.62
808.17	14950.62
808.425	15162.62
808.679	15310.62
808.934	15513.62
809.188	15596.62
809.443	15770.62
809.697	15957.62
809.951	16129.62
810.206	16187.62
810.46	16309.62
810.714	16403.62
810.968	16622.62
811.223	16663.62
811.477	16813.62
811.731	16948.62
811.985	16931.62
812.239	16973.62
812.493	17010.62
812.747	17215.62
813	17150.62
813.254	17215.62
813.508	17388.62
813.762	17410.62
814.015	17425.62
814.269	17632.62
814.522	17657.62
814.776	18000.62
815.03	18101.62
815.283	18294.62
815.536	18573.62
815.79	18825.62
816.043	19108.62
816.296	19309.62
816.55	19433.62
816.803	19722.62
817.056	20100.62
817.309	20172.62
817.562	20332.62
817.815	20508.62
818.068	20671.62
818.321	20958.62
818.574	21080.62
818.827	21501.62
819.079	21783.62
819.332	22366.62
819.585	22343.62
819.838	22780.62
820.09	22693.62
820.343	22955.62
820.595	22950.62
820.848	23296.62
821.1	23301.62
821.353	23244.62
821.605	23054.62
821.857	23276.62
822.11	23017.62
822.362	23019.62
822.614	23023.62
822.866	23069.62
823.118	22970.62
823.37	23160.62
823.622	23258.62
823.874	23309.62
824.126	23397.62
824.378	23248.62
824.63	23402.62
824.882	23508.62
825.134	23448.62
825.385	23415.62
825.637	23213.62
825.888	23217.62
826.14	23148.62
826.392	23093.62
826.643	22868.62
826.895	22901.62
827.146	22760.62
827.397	22609.62
827.649	22623.62
827.9	22618.62
828.151	22634.62
828.402	22738.62
828.653	22832.62
828.905	22774.62
829.156	22761.62
829.407	22772.62
829.658	22978.62
829.909	23097.62
830.159	23016.62
830.41	22908.62
830.661	22686.62
830.912	22503.62
831.162	22387.62
831.413	22347.62
831.664	22549.62
831.914	22392.62
832.165	22299.62
832.415	22284.62
832.666	22414.62
832.916	22355.62
833.167	22198.62
833.417	22218.62
833.667	22168.62
833.917	22062.62
834.168	21972.62
834.418	21966.62
834.668	21783.62
834.918	21583.62
835.168	21559.62
835.418	21540.62
835.668	21454.62
835.918	21378.62
836.167	21371.62
836.417	21265.62
836.667	21329.62
836.917	21311.62
837.166	21188.62
837.416	21338.62
837.666	21219.62
837.915	21183.62
838.165	21169.62
838.414	21119.62
838.663	21044.62
838.913	21100.62
839.162	20958.62
839.411	20958.62
839.661	20896.62
839.91	20886.62
840.159	20820.62
840.408	20827.62
840.657	20796.62
840.906	20853.62
841.155	20799.62
841.404	20721.62
841.653	20879.62
841.902	20827.62
842.15	20926.62
842.399	20805.62
842.648	20859.62
842.897	20843.62
843.145	20707.62
843.394	20505.62
843.642	20359.62
843.891	20251.62
844.139	20100.62
844.388	19906.62
844.636	19824.62
844.884	19874.62
845.133	19963.62
845.381	19801.62
845.629	19827.62
845.877	19824.62
846.125	19898.62
846.373	19751.62
846.621	19666.62
846.869	19655.62
847.117	19493.62
847.365	19369.62
847.613	19373.62
847.861	19419.62
848.108	19406.62
848.356	19202.62
848.604	19184.62
848.851	19242.62
849.099	19304.62
849.346	19197.62
849.594	19326.62
849.841	19522.62
850.089	19429.62
850.336	19495.62
850.583	19417.62
850.831	19360.62
851.078	19126.62
851.325	19179.62
851.572	19253.62
851.819	18931.62
852.066	18569.62
852.313	18284.62
852.56	18200.62
852.807	18093.62
853.054	18014.62
853.301	18100.62
853.548	18117.62
853.794	18244.62
854.041	18281.62
854.288	18293.62
854.534	18520.62
854.781	18496.62
855.028	18436.62
855.274	18405.62
855.52	18429.62
855.767	18265.62
856.013	18402.62
856.26	18648.62
856.506	18054.62
856.752	18056.62
856.998	18060.62
857.244	18085.62
857.49	18120.62
857.736	18188.62
857.982	18190.62
858.228	18152.62
858.474	17906.62
858.72	17784.62
858.966	17636.62
859.212	17484.62
859.458	17234.62
859.703	17059.62
859.949	16924.62
860.195	16762.62
860.44	16778.62
860.686	16728.62
860.931	16775.62
861.177	16511.62
861.422	16445.62
861.667	16454.62
861.913	16324.62
862.158	16342.62
862.403	16408.62
862.648	16458.62
862.893	16502.62
863.138	16445.62
863.384	16305.62
863.629	16340.62
863.873	16263.62
864.118	16127.62
864.363	16105.62
864.608	15928.62
864.853	15982.62
865.098	15796.62
865.342	15854.62
865.587	15667.62
865.832	15628.62
866.076	15658.62
866.321	15647.62
866.565	15585.62
866.81	15485.62
867.054	15440.62
867.298	15483.62
867.543	15440.62
867.787	15342.62
868.031	15397.62
868.275	15308.62
868.519	15354.62
868.764	15253.62
869.008	15254.62
869.252	15373.62
869.496	15230.62
869.739	15195.62
869.983	15221.62
870.227	15349.62
870.471	15292.62
870.715	15281.62
870.958	15359.62
871.202	15357.62
871.446	15426.62
871.689	15312.62
871.933	15394.62
872.176	15322.62
872.42	15339.62
872.663	15229.62
872.906	15345.62
873.15	15339.62
873.393	15285.62
873.636	15295.62
873.879	15048.62
874.122	14854.62
874.366	14621.62
874.609	14551.62
874.852	14352.62
875.095	14256.62
875.337	14172.62
875.58	14109.62
875.823	14162.62
876.066	14053.62
876.309	14048.62
876.551	13856.62
876.794	13860.62
877.037	13869.62
877.279	13776.62
877.522	13765.62
877.764	13805.62
878.007	13680.62
878.249	13708.62
878.491	13608.62
878.734	13702.62
878.976	13558.62
879.218	13374.62
879.46	13413.62
879.702	13337.62
879.945	13227.62
880.187	13031.62
880.429	12951.62
880.671	12888.62
880.912	12864.62
881.154	12730.62
881.396	12690.62
881.638	12694.62
881.88	12741.62
882.121	12717.62
882.363	12711.62
882.605	12741.62
882.846	12723.62
883.088	12746.62
883.329	12696.62
883.571	12794.62
883.812	13115.62
884.053	13385.62
884.295	13782.62
884.536	13974.62
884.777	13783.62
885.018	13621.62
885.259	13527.62
885.5	13292.62
885.742	13477.62
885.982	13350.62
886.223	13125.62
886.464	12996.62
886.705	12824.62
886.946	12676.62
887.187	12358.62
887.428	12286.62
887.668	12037.62
887.909	11813.62
888.15	11622.62
888.39	11552.62
888.631	11554.62
888.871	11376.62
889.111	11245.62
889.352	11214.62
889.592	11030.62
889.833	11086.62
890.073	10959.62
890.313	10987.62
890.553	10797.62
890.793	10740.62
891.033	10618.62
891.273	10668.62
891.513	10533.62
891.753	10612.62
891.993	10596.62
892.233	10578.62
892.473	10604.62
892.713	10618.62
892.952	10575.62
893.192	10606.62
893.432	10598.62
893.671	10626.62
893.911	10445.62
894.15	10501.62
894.39	10291.62
894.629	10245.62
894.869	10235.62
895.108	10091.62
895.347	10054.62
895.587	10086.62
895.826	10038.62
896.065	9911.62
896.304	9955.62
896.543	9981.62
896.782	9863.62
897.021	9904.62
897.26	9844.62
897.499	9938.62
897.738	9874.62
897.977	9795.62
898.216	9708.62
898.454	9556.62
898.693	9619.62
898.932	9561.62
899.17	9507.62
899.409	9475.62
899.647	9514.62
899.886	9385.62
900.124	9475.62
900.363	9386.62
900.601	9461.62
900.839	9463.62
901.078	9559.62
901.316	9648.62
901.554	9688.62
901.792	9725.62
902.03	9696.62
902.268	9676.62
902.506	9665.62
902.744	9573.62
902.982	9572.62
903.22	9349.62
903.458	9138.62
903.695	9101.62
903.933	8967.62
904.171	8708.62
904.409	8597.62
904.646	8520.62
904.884	8379.62
905.121	8358.62
905.359	8303.62
905.596	8217.62
905.833	8123.62
906.071	8096.62
906.308	8108.62
906.545	8046.62
906.783	7936.62
907.02	7991.62
907.257	7890.62
907.494	7931.62
907.731	7921.62
907.968	7953.62
908.205	7823.62
908.442	7811.62
908.679	7781.62
908.915	7691.62
909.152	7694.62
909.389	7482.62
909.626	7475.62
909.862	7484.62
910.099	7396.62
910.335	7435.62
910.572	7331.62
910.808	7363.62
911.045	7275.62
911.281	7238.62
911.518	7264.62
911.754	7147.62
911.99	7160.62
912.226	7131.62
912.463	6970.62
912.699	7015.62
912.935	6902.62
913.171	6897.62
913.407	6804.62
913.643	6797.62
913.879	6724.62
914.114	6703.62
914.35	6629.62
914.586	6488.62
914.822	6476.62
915.057	6537.62
915.293	6384.62
915.529	6310.62
915.764	6406.62
916	6367.62
916.235	6353.62
916.471	6372.62
916.706	6254.62
916.941	6309.62
917.177	6348.62
917.412	6329.62
917.647	6244.62
917.882	6238.62
918.117	6325.62
918.352	6231.62
918.588	6254.62
918.823	6101.62
919.057	6070.62
919.292	5926.62
919.527	5982.62
919.762	5862.62
919.997	5849.62
920.232	5766.62
920.466	5729.62
920.701	5625.62
920.935	5644.62
921.17	5621.62
921.405	5585.62
921.639	5576.62
921.873	5540.62
922.108	5568.62
922.342	5499.62
922.576	5465.62
922.811	5490.62
923.045	5490.62
923.279	5521.62
923.513	5366.62
923.747	5369.62
923.981	5356.62
924.215	5298.62
924.449	5251.62
924.683	5154.62
924.917	5229.62
925.151	5145.62
925.385	5256.62
925.618	5140.62
925.852	5140.62
926.086	5030.62
926.319	5143.62
926.553	5110.62
926.786	5082.62
927.02	5052.62
927.253	5122.62
927.486	5137.62
927.72	5102.62
927.953	5073.62
928.186	5016.62
928.42	5027.62
928.653	4948.62
928.886	4934.62
929.119	4934.62
929.352	4946.62
929.585	4906.62
929.818	4815.62
930.051	4821.62
930.284	4839.62
930.516	4728.62
930.749	4700.62
930.982	4721.62
931.215	4709.62
931.447	4619.62
931.68	4608.62
931.912	4564.62
932.145	4544.62
932.377	4605.62
932.61	4735.62
932.842	4529.62
933.074	4640.62
933.307	4599.62
933.539	4621.62
933.771	4620.62
934.003	4578.62
934.236	4668.62
934.468	4661.62
934.7	4532.62
934.932	4565.62
935.164	4515.62
935.395	4495.62
935.627	4479.62
935.859	4538.62
936.091	4398.62
936.323	4467.62
936.554	4469.62
936.786	4412.62
937.017	4353.62
937.249	4378.62
937.481	4286.62
937.712	4371.62
937.943	4371.62
938.175	4350.62
938.406	4347.62
938.637	4346.62
938.869	4280.62
939.1	4322.62
939.331	4309.62
939.562	4287.62
939.793	4246.62
940.024	4277.62
940.255	4229.62
940.486	4211.62
940.717	4204.62
940.948	4135.62
941.179	4106.62
941.409	4138.62
941.64	4132.62
941.871	4119.62
942.102	4104.62
942.332	4082.62
942.563	4140.62
942.793	4137.62
943.024	4078.62
943.254	4136.62
943.484	4118.62
943.715	4147.62
943.945	4122.62
944.175	4050.62
944.405	4002.62
944.636	4054.62
944.866	4069.62
945.096	4065.62
945.326	4012.62
945.556	4058.62
945.786	4025.62
946.016	3972.62
946.245	3891.62
946.475	3844.62
946.705	3861.62
946.935	3888.62
947.164	3887.62
947.394	3838.62
947.624	3856.62
947.853	3849.62
948.083	3808.62
948.312	3851.62
948.542	3715.62
948.771	3698.62
949	3677.62
949.23	3729.62
949.459	3712.62
949.688	3790.62
949.917	3751.62
950.146	3711.62
950.375	3773.62
950.604	3673.62
950.833	3761.62
951.062	3788.62
951.291	3689.62
951.52	3678.62
951.749	3669.62
951.978	3588.62
952.206	3640.62
952.435	3620.62
952.664	3651.62
952.892	3663.62
953.121	3561.62
953.349	3636.62
953.578	3606.62
953.806	3552.62
954.035	3515.62
954.263	3551.62
954.491	3469.62
954.719	3513.62
954.948	3409.62
955.176	3467.62
955.404	3369.62
955.632	3411.62
955.86	3422.62
956.088	3371.62
956.316	3423.62
956.544	3418.62
956.772	3344.62
956.999	3362.62
957.227	3412.62
957.455	3310.62
957.683	3267.62
957.91	3229.62
958.138	3272.62
958.365	3257.62
958.593	3193.62
958.82	3151.62
959.048	3216.62
959.275	3163.62
959.502	3191.62
959.73	3173.62
959.957	3233.62
960.184	3230.62
960.411	3174.62
960.638	3222.62
960.865	3171.62
961.092	3162.62
961.319	3100.62
961.546	3187.62
961.773	3186.62
962	3101.62
962.227	3177.62
962.454	3109.62
962.68	3129.62
962.907	3132.62
963.134	3042.62
963.36	3086.62
963.587	3046.62
963.813	2998.62
964.04	3018.62
964.266	2975.62
964.493	3070.62
964.719	2998.62
964.945	3013.62
965.171	2892.62
965.398	2937.62
965.624	2965.62
965.85	2922.62
966.076	2867.62
966.302	2872.62
966.528	2876.62
966.754	2845.62
966.98	2888.62
967.206	2841.62
967.431	2805.62
967.657	2848.62
967.883	2825.62
968.109	2831.62
968.334	2765.62
968.56	2745.62
968.785	2764.62
969.011	2763.62
969.236	2767.62
969.462	2719.62
969.687	2738.62
969.912	2768.62
970.138	2800.62
970.363	2728.62
970.588	2743.62
970.813	2689.62
971.038	2677.62
971.263	2713.62
971.488	2690.62
971.713	2707.62
971.938	2690.62
972.163	2597.62
972.388	2607.62
972.613	2592.62
972.838	2647.62
973.062	2611.62
973.287	2582.62
973.512	2531.62
973.736	2565.62
973.961	2553.62
974.185	2532.62
974.41	2531.62
974.634	2460.62
974.858	2457.62
975.083	2508.62
975.307	2501.62
975.531	2449.62
975.755	2369.62
975.98	2426.62
976.204	2334.62
976.428	2321.62
976.652	2374.62
976.876	2286.62
977.1	2362.62
977.324	2307.62
977.547	2341.62
977.771	2354.62
977.995	2312.62
978.219	2275.62
978.442	2387.62
978.666	2304.62
978.89	2342.62
979.113	2316.62
979.337	2279.62
979.56	2265.62
979.783	2327.62
980.007	2235.62
980.23	2245.62
980.453	2237.62
980.677	2240.62
980.9	2211.62
981.123	2123.62
981.346	2248.62
981.569	2231.62
981.792	2211.62
982.015	2206.62
982.238	2142.62
982.461	2160.62
982.684	2144.62
982.907	2075.62
983.129	2089.62
983.352	2123.62
983.575	2085.62
983.797	2102.62
984.02	2079.62
984.242	2077.62
984.465	2082.62
984.687	2100.62
984.91	2114.62
985.132	2067.62
985.354	2104.62
985.577	2056.62
985.799	2035.62
986.021	1939.62
986.243	1993.62
986.465	2030.62
986.687	2069.62
986.909	2082.62
987.131	2033.62
987.353	2003.62
987.575	2053.62
987.797	1977.62
988.019	1916.62
988.241	1965.62
988.462	1964.62
988.684	1978.62
988.906	2004.62
989.127	2043.62
989.349	1908.62
989.57	1943.62
989.792	1985.62
990.013	2012.62
990.234	1979.62
990.456	1978.62
990.677	1981.62
990.898	1922.62
991.119	1957.62
991.341	1959.62
991.562	1867.62
991.783	1935.62
992.004	1807.62
992.225	1839.62
992.446	1899.62
992.667	1780.62
992.887	1876.62
993.108	1777.62
993.329	1902.62
993.55	1866.62
993.77	1787.62
993.991	1779.62
994.212	1830.62
994.432	1797.62
994.653	1826.62
994.873	1794.62
995.093	1698.62
995.314	1736.62
995.534	1790.62
995.754	1809.62
995.975	1841.62
996.195	1696.62
996.415	1767.62
996.635	1756.62
996.855	1797.62
997.075	1699.62
997.295	1739.62
997.515	1718.62
997.735	1786.62
997.955	1751.62
998.174	1737.62
998.394	1705.62
998.614	1782.62
998.834	1714.62
999.053	1772.62
999.273	1719.62
999.492	1776.62
999.712	1733.62
999.931	1689.62
1000.151	1713.62
1000.37	1686.62
1000.589	1745.62
1000.809	1630.62
1001.028	1766.62
1001.247	1718.62
1001.466	1598.62
1001.685	1749.62
1001.904	1650.62
1002.123	1670.62
1002.342	1657.62
1002.561	1622.62
1002.78	1624.62
1002.999	1705.62
1003.218	1662.62
1003.436	1618.62
1003.655	1658.62
1003.874	1591.62
1004.092	1642.62
