Data from QEP037381__155__11-15-15-918.txt Node

Date: Fri Apr 28 11:15:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	-1.62
784.558	0.38
784.817	-5.62
785.075	83187.38
785.334	16625.38
785.592	8595.38
785.851	6020.38
786.109	4566.38
786.368	3571.38
786.626	2881.38
786.884	2373.38
787.143	1992.38
787.401	1653.38
787.659	1486.38
787.917	1266.38
788.175	1132.38
788.433	989.38
788.691	883.38
788.949	832.38
789.207	774.38
789.465	691.38
789.723	640.38
789.98	606.38
790.238	648.38
790.496	611.38
790.753	584.38
791.011	616.38
791.268	548.38
791.526	530.38
791.783	550.38
792.041	526.38
792.298	437.38
792.556	515.38
792.813	491.38
793.07	475.38
793.327	443.38
793.584	527.38
793.841	451.38
794.099	460.38
794.356	530.38
794.613	430.38
794.869	477.38
795.126	414.38
795.383	413.38
795.64	447.38
795.897	396.38
796.153	457.38
796.41	435.38
796.667	413.38
796.923	424.38
797.18	435.38
797.436	452.38
797.693	421.38
797.949	467.38
798.206	493.38
798.462	420.38
798.718	482.38
798.974	454.38
799.231	482.38
799.487	491.38
799.743	480.38
799.999	497.38
800.255	497.38
800.511	499.38
800.767	543.38
801.023	551.38
801.279	570.38
801.534	610.38
801.79	669.38
802.046	709.38
802.302	865.38
802.557	1032.38
802.813	1316.38
803.068	1686.38
803.324	2396.38
803.579	3354.38
803.835	4584.38
804.09	6074.38
804.345	7711.38
804.601	9306.38
804.856	10695.38
805.111	11798.38
805.366	12508.38
805.621	13143.38
805.876	13495.38
806.131	13794.38
806.386	14039.38
806.641	14162.38
806.896	14451.38
807.151	14696.38
807.406	14831.38
807.661	15132.38
807.915	15316.38
808.17	15656.38
808.425	15769.38
808.679	15898.38
808.934	16203.38
809.188	16291.38
809.443	16517.38
809.697	16696.38
809.951	16720.38
810.206	16956.38
810.46	17072.38
810.714	17257.38
810.968	17377.38
811.223	17505.38
811.477	17619.38
811.731	17896.38
811.985	17891.38
812.239	17868.38
812.493	17956.38
812.747	18052.38
813	18022.38
813.254	18247.38
813.508	18444.38
813.762	18354.38
814.015	18466.38
814.269	18580.38
814.522	18615.38
814.776	18910.38
815.03	19042.38
815.283	19211.38
815.536	19687.38
815.79	19884.38
816.043	20228.38
816.296	20444.38
816.55	20633.38
816.803	20796.38
817.056	21211.38
817.309	21296.38
817.562	21558.38
817.815	21870.38
818.068	22072.38
818.321	22206.38
818.574	22579.38
818.827	22912.38
819.079	23145.38
819.332	23710.38
819.585	23945.38
819.838	24181.38
820.09	24364.38
820.343	24465.38
820.595	24491.38
820.848	24820.38
821.1	24801.38
821.353	24877.38
821.605	24792.38
821.857	24693.38
822.11	24625.38
822.362	24557.38
822.614	24495.38
822.866	24694.38
823.118	24695.38
823.37	24764.38
823.622	24936.38
823.874	25103.38
824.126	25154.38
824.378	25124.38
824.63	25155.38
824.882	25196.38
825.134	25265.38
825.385	25001.38
825.637	24991.38
825.888	24900.38
826.14	24943.38
826.392	24827.38
826.643	24636.38
826.895	24633.38
827.146	24411.38
827.397	24506.38
827.649	24561.38
827.9	24358.38
828.151	24475.38
828.402	24546.38
828.653	24575.38
828.905	24642.38
829.156	24761.38
829.407	24793.38
829.658	24951.38
829.909	25186.38
830.159	25202.38
830.41	24956.38
