Data from QEP037381__163__11-16-35-919.txt Node

Date: Fri Apr 28 11:16:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	1.12
784.558	-3.88
784.817	-3.88
785.075	79231.12
785.334	16021.12
785.592	8360.12
785.851	5927.12
786.109	4490.12
786.368	3511.12
786.626	2849.12
786.884	2362.12
787.143	1978.12
787.401	1653.12
787.659	1465.12
787.917	1285.12
788.175	1141.12
788.433	1025.12
788.691	878.12
788.949	830.12
789.207	800.12
789.465	686.12
789.723	674.12
789.98	604.12
790.238	634.12
790.496	608.12
790.753	559.12
791.011	616.12
791.268	570.12
791.526	534.12
791.783	545.12
792.041	528.12
792.298	446.12
792.556	506.12
792.813	486.12
793.07	461.12
793.327	456.12
793.584	523.12
793.841	461.12
794.099	471.12
794.356	535.12
794.613	442.12
794.869	471.12
795.126	427.12
795.383	417.12
795.64	436.12
795.897	394.12
796.153	440.12
796.41	437.12
796.667	415.12
796.923	431.12
797.18	442.12
797.436	458.12
797.693	414.12
797.949	484.12
798.206	504.12
798.462	406.12
798.718	452.12
798.974	455.12
799.231	496.12
799.487	485.12
799.743	490.12
799.999	502.12
800.255	523.12
800.511	509.12
800.767	535.12
801.023	556.12
801.279	587.12
801.534	623.12
801.79	675.12
802.046	725.12
802.302	885.12
802.557	1030.12
802.813	1324.12
803.068	1699.12
803.324	2392.12
803.579	3284.12
803.835	4594.12
804.09	6328.12
804.345	7984.12
804.601	9717.12
804.856	11302.12
805.111	12532.12
805.366	13327.12
805.621	13976.12
805.876	14433.12
806.131	14759.12
806.386	14958.12
806.641	15174.12
806.896	15368.12
807.151	15743.12
807.406	15944.12
807.661	16198.12
807.915	16409.12
808.17	16710.12
808.425	16909.12
808.679	17026.12
808.934	17329.12
809.188	17432.12
809.443	17666.12
809.697	17898.12
809.951	18033.12
810.206	18101.12
810.46	18364.12
810.714	18392.12
810.968	18548.12
811.223	18792.12
811.477	18894.12
811.731	18891.12
811.985	19044.12
812.239	19089.12
812.493	19178.12
812.747	19309.12
813	19334.12
813.254	19436.12
813.508	19565.12
813.762	19494.12
814.015	19645.12
814.269	19801.12
814.522	19927.12
814.776	20212.12
815.03	20367.12
815.283	20721.12
815.536	20912.12
815.79	21294.12
816.043	21559.12
816.296	21796.12
816.55	22043.12
816.803	22378.12
817.056	22654.12
817.309	22875.12
817.562	23014.12
817.815	23331.12
818.068	23564.12
818.321	23796.12
818.574	24119.12
818.827	24328.12
819.079	24774.12
819.332	25273.12
819.585	25568.12
819.838	25902.12
820.09	25878.12
820.343	26241.12
820.595	26214.12
820.848	26468.12
821.1	26554.12
821.353	26638.12
821.605	26508.12
821.857	26472.12
822.11	26240.12
822.362	26336.12
822.614	26235.12
822.866	26315.12
823.118	26185.12
823.37	26361.12
823.622	26484.12
823.874	26624.12
824.126	26842.12
824.378	26534.12
824.63	26813.12
824.882	26729.12
825.134	26753.12
825.385	26760.12
825.637	26692.12
825.888	26556.12
826.14	26523.12
826.392	26368.12
826.643	26197.12
826.895	26267.12
827.146	26076.12
827.397	26081.12
827.649	26032.12
827.9	25998.12
828.151	25957.12
828.402	26069.12
828.653	26170.12
828.905	26198.12
829.156	26319.12
829.407	26180.12
829.658	26218.12
829.909	26347.12
830.159	26329.12
830.41	26000.12
830.661	25954.12
830.912	25805.12
831.162	25738.12
831.413	25677.12
831.664	25714.12
831.914	25762.12
832.165	25717.12
832.415	25563.12
832.666	25653.12
832.916	25652.12
833.167	25604.12
833.417	25505.12
833.667	25396.12
833.917	25355.12
834.168	25442.12
834.418	25194.12
834.668	25075.12
834.918	24955.12
835.168	24938.12
835.418	24775.12
835.668	24747.12
835.918	24666.12
836.167	24573.12
836.417	24371.12
836.667	24392.12
836.917	24521.12
837.166	24389.12
837.416	24557.12
837.666	24394.12
837.915	24358.12
838.165	24237.12
838.414	24222.12
838.663	24193.12
838.913	24109.12
839.162	24156.12
839.411	24226.12
839.661	24026.12
839.91	23840.12
840.159	23909.12
840.408	23883.12
840.657	23973.12
840.906	23943.12
841.155	24036.12
841.404	23890.12
841.653	23879.12
841.902	23879.12
842.15	23888.12
842.399	23950.12
842.648	23948.12
842.897	23822.12
843.145	23607.12
843.394	23410.12
843.642	23258.12
843.891	23283.12
844.139	23120.12
844.388	22998.12
844.636	22751.12
844.884	22866.12
845.133	22773.12
845.381	22806.12
845.629	22789.12
845.877	22714.12
846.125	22749.12
846.373	22716.12
846.621	22686.12
846.869	22526.12
847.117	22477.12
847.365	22185.12
847.613	22265.12
847.861	22248.12
848.108	22106.12
848.356	22153.12
848.604	22152.12
848.851	22137.12
849.099	22114.12
849.346	22176.12
849.594	22173.12
849.841	22351.12
850.089	22294.12
850.336	22267.12
850.583	22256.12
850.831	22195.12
851.078	22120.12
851.325	22041.12
851.572	22027.12
851.819	21802.12
852.066	21416.12
852.313	21041.12
852.56	20911.12
852.807	20865.12
853.054	20867.12
853.301	20824.12
853.548	20789.12
853.794	20969.12
854.041	21023.12
854.288	21068.12
854.534	21249.12
854.781	21274.12
855.028	21141.12
855.274	21091.12
855.52	21069.12
855.767	20987.12
856.013	20998.12
856.26	21195.12
856.506	20637.12
856.752	20706.12
856.998	20651.12
857.244	20596.12
857.49	20902.12
857.736	20836.12
857.982	20769.12
858.228	20749.12
858.474	20595.12
858.72	20461.12
858.966	20131.12
859.212	19982.12
859.458	19790.12
859.703	19675.12
859.949	19356.12
860.195	19303.12
860.44	19285.12
860.686	19218.12
860.931	19144.12
861.177	19017.12
861.422	18909.12
861.667	18772.12
861.913	18934.12
862.158	18848.12
862.403	18886.12
862.648	18958.12
862.893	18924.12
863.138	18910.12
863.384	18786.12
863.629	18808.12
863.873	18725.12
864.118	18646.12
864.363	18513.12
864.608	18508.12
864.853	18409.12
865.098	18118.12
865.342	18194.12
865.587	18264.12
865.832	18124.12
866.076	18078.12
866.321	17956.12
866.565	17983.12
866.81	17883.12
867.054	17825.12
867.298	17844.12
867.543	17670.12
867.787	17860.12
868.031	17787.12
868.275	17643.12
868.519	17695.12
868.764	17675.12
869.008	17570.12
869.252	17624.12
869.496	17535.12
869.739	17544.12
869.983	17542.12
870.227	17577.12
870.471	17559.12
870.715	17610.12
870.958	17671.12
871.202	17674.12
871.446	17813.12
871.689	17658.12
871.933	17642.12
872.176	17681.12
872.42	17599.12
872.663	17521.12
872.906	17602.12
873.15	17562.12
873.393	17489.12
873.636	17415.12
873.879	17139.12
874.122	17018.12
874.366	16830.12
874.609	16594.12
874.852	16453.12
875.095	16347.12
875.337	16338.12
875.58	16274.12
875.823	16226.12
876.066	16194.12
876.309	16093.12
876.551	16012.12
876.794	15938.12
877.037	15945.12
877.279	15906.12
877.522	15836.12
877.764	15872.12
878.007	15856.12
878.249	15829.12
878.491	15780.12
878.734	15779.12
878.976	15660.12
879.218	15470.12
879.46	15488.12
879.702	15361.12
879.945	15272.12
880.187	15106.12
880.429	14899.12
880.671	14854.12
880.912	14796.12
881.154	14793.12
881.396	14732.12
881.638	14786.12
881.88	14697.12
882.121	14738.12
882.363	14692.12
882.605	14701.12
882.846	14661.12
883.088	14667.12
883.329	14621.12
883.571	14782.12
883.812	14914.12
884.053	15202.12
884.295	15487.12
884.536	15677.12
884.777	15549.12
885.018	15407.12
885.259	15210.12
885.5	15124.12
885.742	15254.12
885.982	15049.12
886.223	14962.12
886.464	14856.12
886.705	14612.12
886.946	14441.12
887.187	14275.12
887.428	14095.12
887.668	13830.12
887.909	13652.12
888.15	13489.12
888.39	13352.12
888.631	13343.12
888.871	13197.12
889.111	13023.12
889.352	13036.12
889.592	12895.12
889.833	12828.12
890.073	12698.12
890.313	12619.12
890.553	12502.12
890.793	12508.12
891.033	12436.12
891.273	12332.12
891.513	12238.12
891.753	12279.12
891.993	12263.12
892.233	12269.12
892.473	12401.12
892.713	12282.12
892.952	12278.12
893.192	12312.12
893.432	12174.12
893.671	12261.12
893.911	12119.12
894.15	12063.12
894.39	11924.12
894.629	12015.12
894.869	11865.12
895.108	11656.12
895.347	11679.12
895.587	11701.12
895.826	11534.12
896.065	11607.12
896.304	11530.12
896.543	11563.12
896.782	11473.12
897.021	11453.12
897.26	11400.12
897.499	11541.12
897.738	11435.12
897.977	11382.12
898.216	11191.12
898.454	11193.12
898.693	11099.12
898.932	11063.12
899.17	11017.12
899.409	10982.12
899.647	10978.12
899.886	10958.12
900.124	11025.12
900.363	10850.12
900.601	10990.12
900.839	11060.12
901.078	11037.12
901.316	11116.12
901.554	11130.12
901.792	11242.12
902.03	11187.12
902.268	11181.12
902.506	11157.12
902.744	11047.12
902.982	10912.12
903.22	10786.12
903.458	10617.12
903.695	10531.12
903.933	10331.12
904.171	10082.12
904.409	9999.12
904.646	9974.12
904.884	9763.12
905.121	9740.12
905.359	9610.12
905.596	9511.12
905.833	9410.12
906.071	9398.12
906.308	9385.12
906.545	9360.12
906.783	9292.12
907.02	9332.12
907.257	9206.12
907.494	9232.12
907.731	9239.12
907.968	9129.12
908.205	9073.12
908.442	8980.12
908.679	9040.12
908.915	8878.12
909.152	8868.12
909.389	8805.12
909.626	8704.12
909.862	8643.12
910.099	8652.12
910.335	8592.12
910.572	8401.12
