Data from QEP037381__171__11-17-55-920.txt Node

Date: Fri Apr 28 11:17:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	0.12
784.558	-1.88
784.817	-4.88
785.075	82478.12
785.334	16296.12
785.592	8408.12
785.851	5943.12
786.109	4520.12
786.368	3504.12
786.626	2837.12
786.884	2364.12
787.143	2003.12
787.401	1636.12
787.659	1478.12
787.917	1268.12
788.175	1150.12
788.433	982.12
788.691	897.12
788.949	804.12
789.207	780.12
789.465	682.12
789.723	658.12
789.98	607.12
790.238	633.12
790.496	594.12
790.753	578.12
791.011	608.12
791.268	541.12
791.526	521.12
791.783	534.12
792.041	521.12
792.298	440.12
792.556	479.12
792.813	473.12
793.07	458.12
793.327	446.12
793.584	532.12
793.841	458.12
794.099	478.12
794.356	519.12
794.613	419.12
794.869	448.12
795.126	423.12
795.383	401.12
795.64	421.12
795.897	386.12
796.153	425.12
796.41	430.12
796.667	421.12
796.923	413.12
797.18	409.12
797.436	453.12
797.693	415.12
797.949	445.12
798.206	489.12
798.462	397.12
798.718	449.12
798.974	438.12
799.231	485.12
799.487	450.12
799.743	476.12
799.999	492.12
800.255	493.12
800.511	464.12
800.767	519.12
801.023	518.12
801.279	554.12
801.534	580.12
801.79	631.12
802.046	677.12
802.302	802.12
802.557	938.12
802.813	1202.12
803.068	1481.12
803.324	2131.12
803.579	2914.12
803.835	3975.12
804.09	5443.12
804.345	6748.12
804.601	8213.12
804.856	9616.12
805.111	10584.12
805.366	11245.12
805.621	11772.12
805.876	12103.12
806.131	12313.12
806.386	12474.12
806.641	12700.12
806.896	12887.12
807.151	13120.12
807.406	13264.12
807.661	13510.12
807.915	13660.12
808.17	13870.12
808.425	14034.12
808.679	14119.12
808.934	14373.12
809.188	14447.12
809.443	14636.12
809.697	14917.12
809.951	14960.12
810.206	15080.12
810.46	15228.12
810.714	15291.12
810.968	15508.12
811.223	15491.12
811.477	15680.12
811.731	15716.12
811.985	15853.12
812.239	15857.12
812.493	15944.12
812.747	15956.12
813	15955.12
813.254	16155.12
813.508	16159.12
813.762	16341.12
814.015	16273.12
814.269	16378.12
814.522	16507.12
814.776	16684.12
815.03	16938.12
815.283	17103.12
815.536	17376.12
815.79	17614.12
816.043	17876.12
816.296	17957.12
816.55	18201.12
816.803	18438.12
817.056	18708.12
817.309	18900.12
817.562	19074.12
817.815	19312.12
818.068	19479.12
818.321	19604.12
818.574	19885.12
818.827	20172.12
819.079	20453.12
819.332	20861.12
819.585	21177.12
819.838	21381.12
820.09	21253.12
820.343	21603.12
820.595	21599.12
820.848	21763.12
821.1	21943.12
821.353	21883.12
821.605	21881.12
821.857	21718.12
822.11	21656.12
822.362	21679.12
822.614	21543.12
822.866	21639.12
823.118	21699.12
823.37	21819.12
823.622	21822.12
823.874	21922.12
824.126	22016.12
824.378	22019.12
824.63	21935.12
824.882	22172.12
825.134	22011.12
825.385	22022.12
825.637	21870.12
825.888	21837.12
826.14	21855.12
826.392	21679.12
826.643	21617.12
826.895	21663.12
827.146	21382.12
827.397	21304.12
827.649	21380.12
827.9	21308.12
828.151	21390.12
828.402	21259.12
828.653	21398.12
828.905	21474.12
829.156	21615.12
829.407	21492.12
829.658	21634.12
829.909	21745.12
830.159	21878.12
830.41	21650.12
830.661	21476.12
830.912	21274.12
831.162	21318.12
831.413	21212.12
831.664	21258.12
831.914	21177.12
832.165	21085.12
832.415	21081.12
832.666	21046.12
832.916	21055.12
833.167	21120.12
833.417	21059.12
833.667	20982.12
833.917	20899.12
834.168	20887.12
834.418	20834.12
834.668	20678.12
834.918	20671.12
835.168	20481.12
835.418	20316.12
835.668	20282.12
835.918	20386.12
836.167	20262.12
836.417	20194.12
836.667	20220.12
836.917	20222.12
837.166	20195.12
837.416	20181.12
837.666	20278.12
837.915	20104.12
838.165	20136.12
838.414	19997.12
838.663	19942.12
838.913	19997.12
839.162	20071.12
839.411	20145.12
839.661	19843.12
839.91	19932.12
840.159	19863.12
840.408	19904.12
840.657	20029.12
840.906	19864.12
841.155	19859.12
841.404	19881.12
841.653	19928.12
841.902	19952.12
842.15	19960.12
842.399	20065.12
842.648	19902.12
842.897	19887.12
843.145	19704.12
843.394	19603.12
843.642	19531.12
843.891	19328.12
844.139	19306.12
844.388	18933.12
844.636	18975.12
844.884	19126.12
845.133	18949.12
845.381	18977.12
845.629	19084.12
845.877	18924.12
846.125	18913.12
846.373	18905.12
846.621	18887.12
846.869	18802.12
847.117	18612.12
847.365	18532.12
847.613	18526.12
847.861	18422.12
848.108	18476.12
848.356	18471.12
848.604	18426.12
848.851	18444.12
849.099	18431.12
849.346	18468.12
849.594	18622.12
849.841	18687.12
850.089	18554.12
850.336	18648.12
850.583	18697.12
850.831	18589.12
851.078	18352.12
851.325	18448.12
851.572	18474.12
851.819	18246.12
852.066	17889.12
852.313	17640.12
852.56	17428.12
852.807	17437.12
853.054	17422.12
853.301	17331.12
853.548	17431.12
853.794	17500.12
854.041	17545.12
854.288	17602.12
854.534	17819.12
854.781	17811.12
855.028	17749.12
855.274	17840.12
855.52	17770.12
855.767	17657.12
856.013	17835.12
856.26	18092.12
856.506	17435.12
856.752	17487.12
856.998	17389.12
857.244	17399.12
857.49	17538.12
857.736	17622.12
857.982	17581.12
858.228	17406.12
858.474	17265.12
858.72	17091.12
858.966	16873.12
859.212	16782.12
859.458	16641.12
859.703	16519.12
859.949	16287.12
860.195	16227.12
860.44	16186.12
860.686	16216.12
860.931	16197.12
861.177	16007.12
861.422	15838.12
861.667	15695.12
861.913	15785.12
862.158	15790.12
862.403	15797.12
862.648	15800.12
862.893	15874.12
863.138	15769.12
863.384	15678.12
863.629	15676.12
863.873	15646.12
864.118	15566.12
864.363	15490.12
864.608	15470.12
864.853	15358.12
865.098	15220.12
865.342	15216.12
865.587	15129.12
865.832	15199.12
866.076	15191.12
866.321	15081.12
866.565	14988.12
866.81	14919.12
867.054	14931.12
867.298	14830.12
867.543	14894.12
867.787	14807.12
868.031	14925.12
868.275	14771.12
868.519	14808.12
868.764	14830.12
869.008	14761.12
869.252	14784.12
869.496	14801.12
869.739	14760.12
869.983	14790.12
870.227	14852.12
870.471	14870.12
870.715	14863.12
870.958	14992.12
871.202	14943.12
871.446	15005.12
871.689	14955.12
871.933	14915.12
872.176	14920.12
872.42	14880.12
872.663	14901.12
872.906	14982.12
873.15	15052.12
873.393	14904.12
873.636	14913.12
873.879	14767.12
874.122	14579.12
874.366	14228.12
874.609	14099.12
874.852	14078.12
875.095	13964.12
875.337	13815.12
875.58	13605.12
875.823	13747.12
876.066	13727.12
876.309	13629.12
876.551	13486.12
876.794	13433.12
877.037	13468.12
877.279	13344.12
877.522	13355.12
877.764	13385.12
878.007	13283.12
878.249	13291.12
878.491	13102.12
878.734	13216.12
878.976	13147.12
879.218	13040.12
879.46	12979.12
879.702	12897.12
879.945	12747.12
880.187	12672.12
880.429	12603.12
880.671	12500.12
880.912	12411.12
881.154	12382.12
881.396	12307.12
881.638	12364.12
881.88	12414.12
882.121	12324.12
882.363	12268.12
882.605	12430.12
882.846	12423.12
883.088	12352.12
883.329	12408.12
883.571	12582.12
883.812	12799.12
884.053	13209.12
884.295	13608.12
884.536	13772.12
884.777	13576.12
885.018	13518.12
885.259	13437.12
885.5	13241.12
885.742	13270.12
885.982	13101.12
886.223	12915.12
886.464	12931.12
886.705	12567.12
886.946	12365.12
887.187	12100.12
887.428	11953.12
887.668	11701.12
887.909	11550.12
888.15	11319.12
888.39	11267.12
888.631	11237.12
888.871	11067.12
889.111	11002.12
889.352	10929.12
889.592	10739.12
889.833	10792.12
890.073	10612.12
890.313	10615.12
890.553	10491.12
890.793	10441.12
891.033	10369.12
891.273	10337.12
891.513	10323.12
891.753	10301.12
891.993	10316.12
892.233	10258.12
892.473	10397.12
892.713	10255.12
892.952	10242.12
893.192	10314.12
893.432	10289.12
893.671	10229.12
893.911	10250.12
894.15	10122.12
894.39	10037.12
894.629	9910.12
894.869	9979.12
895.108	9897.12
895.347	9807.12
895.587	9753.12
895.826	9749.12
896.065	9698.12
896.304	9754.12
896.543	9754.12
896.782	9604.12
897.021	9639.12
897.26	9635.12
897.499	9612.12
897.738	9644.12
897.977	9567.12
898.216	9425.12
898.454	9432.12
898.693	9337.12
898.932	9336.12
899.17	9304.12
899.409	9284.12
899.647	9239.12
899.886	9239.12
900.124	9276.12
900.363	9279.12
900.601	9340.12
900.839	9412.12
901.078	9318.12
901.316	9447.12
901.554	9523.12
901.792	9614.12
902.03	9569.12
902.268	9583.12
902.506	9536.12
902.744	9457.12
902.982	9304.12
903.22	9195.12
903.458	9025.12
903.695	8955.12
903.933	8739.12
904.171	8576.12
904.409	8477.12
904.646	8408.12
904.884	8192.12
905.121	8204.12
905.359	8043.12
905.596	8048.12
905.833	7872.12
906.071	7888.12
906.308	7934.12
906.545	7868.12
906.783	7774.12
907.02	7826.12
907.257	7708.12
907.494	7784.12
907.731	7750.12
907.968	7720.12
908.205	7657.12
908.442	7665.12
908.679	7605.12
908.915	7503.12
909.152	7464.12
909.389	7341.12
909.626	7367.12
909.862	7249.12
910.099	7263.12
910.335	7319.12
910.572	7098.12
910.808	7184.12
911.045	7113.12
911.281	7079.12
911.518	7097.12
911.754	7032.12
911.99	7034.12
912.226	6907.12
912.463	6822.12
912.699	6838.12
912.935	6826.12
913.171	6740.12
913.407	6641.12
913.643	6692.12
913.879	6615.12
914.114	6500.12
914.35	6446.12
914.586	6396.12
914.822	6288.12
915.057	6379.12
915.293	6226.12
915.529	6235.12
915.764	6271.12
916	6230.12
916.235	6274.12
916.471	6213.12
916.706	6187.12
916.941	6152.12
917.177	6134.12
917.412	6142.12
917.647	6117.12
917.882	6082.12
918.117	6134.12
918.352	6128.12
918.588	6151.12
918.823	5957.12
919.057	5949.12
919.292	5813.12
919.527	5884.12
919.762	5786.12
919.997	5787.12
920.232	5716.12
920.466	5660.12
920.701	5504.12
920.935	5529.12
921.17	5509.12
921.405	5417.12
921.639	5455.12
921.873	5414.12
922.108	5420.12
922.342	5420.12
922.576	5356.12
922.811	5368.12
923.045	5412.12
923.279	5385.12
923.513	5264.12
923.747	5322.12
923.981	5247.12
924.215	5236.12
924.449	5159.12
924.683	5080.12
924.917	5085.12
925.151	5070.12
925.385	5140.12
925.618	5046.12
925.852	5062.12
926.086	5005.12
926.319	4986.12
926.553	5004.12
926.786	5009.12
927.02	5023.12
927.253	5035.12
927.486	4970.12
927.72	4945.12
927.953	4980.12
928.186	4916.12
928.42	4895.12
928.653	4846.12
928.886	4816.12
929.119	4840.12
929.352	4794.12
929.585	4849.12
929.818	4686.12
930.051	4774.12
930.284	4691.12
930.516	4612.12
930.749	4593.12
930.982	4625.12
931.215	4603.12
931.447	4544.12
931.68	4585.12
931.912	4499.12
932.145	4487.12
932.377	4554.12
932.61	4627.12
932.842	4471.12
933.074	4534.12
933.307	4484.12
933.539	4555.12
933.771	4572.12
934.003	4514.12
934.236	4590.12
934.468	4625.12
934.7	4597.12
934.932	4741.12
935.164	4641.12
935.395	4687.12
