Data from QEP037381__156__11-15-25-919.txt Node

Date: Fri Apr 28 11:15:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	-1.88
784.558	-0.88
784.817	-2.88
785.075	80305.12
785.334	16385.12
785.592	8553.12
785.851	5960.12
786.109	4546.12
786.368	3542.12
786.626	2823.12
786.884	2344.12
787.143	1991.12
787.401	1628.12
787.659	1472.12
787.917	1255.12
788.175	1156.12
788.433	1020.12
788.691	911.12
788.949	853.12
789.207	792.12
789.465	677.12
789.723	649.12
789.98	604.12
790.238	641.12
790.496	600.12
790.753	573.12
791.011	620.12
791.268	539.12
791.526	544.12
791.783	554.12
792.041	538.12
792.298	455.12
792.556	512.12
792.813	504.12
793.07	465.12
793.327	462.12
793.584	526.12
793.841	450.12
794.099	486.12
794.356	523.12
794.613	427.12
794.869	481.12
795.126	432.12
795.383	410.12
795.64	443.12
795.897	387.12
796.153	443.12
796.41	446.12
796.667	420.12
796.923	433.12
797.18	438.12
797.436	464.12
797.693	426.12
797.949	464.12
798.206	508.12
798.462	420.12
798.718	482.12
798.974	461.12
799.231	500.12
799.487	488.12
799.743	491.12
799.999	515.12
800.255	533.12
800.511	507.12
800.767	557.12
801.023	551.12
801.279	591.12
801.534	639.12
801.79	695.12
802.046	759.12
802.302	927.12
802.557	1075.12
802.813	1409.12
803.068	1816.12
803.324	2574.12
803.579	3560.12
803.835	4934.12
804.09	6640.12
804.345	8438.12
804.601	10186.12
804.856	11712.12
805.111	12971.12
805.366	13797.12
805.621	14421.12
805.876	14882.12
806.131	15216.12
806.386	15435.12
806.641	15696.12
806.896	15984.12
807.151	16268.12
807.406	16433.12
807.661	16621.12
807.915	17023.12
808.17	17311.12
808.425	17496.12
808.679	17642.12
808.934	17920.12
809.188	18073.12
809.443	18342.12
809.697	18449.12
809.951	18643.12
810.206	18779.12
810.46	18985.12
810.714	19105.12
810.968	19299.12
811.223	19418.12
811.477	19628.12
811.731	19805.12
811.985	19821.12
812.239	19880.12
812.493	19922.12
812.747	20026.12
813	20027.12
813.254	20070.12
813.508	20309.12
813.762	20369.12
814.015	20481.12
814.269	20731.12
814.522	20724.12
814.776	21013.12
815.03	21187.12
815.283	21515.12
815.536	21800.12
815.79	22147.12
816.043	22461.12
816.296	22851.12
816.55	22962.12
816.803	23245.12
817.056	23632.12
817.309	23855.12
817.562	23989.12
817.815	24401.12
818.068	24481.12
818.321	24833.12
818.574	25088.12
818.827	25420.12
819.079	25807.12
819.332	26314.12
819.585	26729.12
819.838	26937.12
820.09	27057.12
820.343	27169.12
820.595	27445.12
820.848	27580.12
821.1	27736.12
821.353	27736.12
821.605	27653.12
821.857	27699.12
822.11	27444.12
822.362	27461.12
822.614	27466.12
822.866	27461.12
823.118	27466.12
823.37	27693.12
823.622	27801.12
823.874	27922.12
824.126	28076.12
824.378	27917.12
824.63	28077.12
824.882	28080.12
825.134	28028.12
825.385	28038.12
825.637	27892.12
825.888	27889.12
826.14	27767.12
826.392	27742.12
826.643	27427.12
826.895	27595.12
827.146	27436.12
827.397	27411.12
827.649	27300.12
827.9	27295.12
828.151	27345.12
828.402	27282.12
828.653	27441.12
828.905	27590.12
829.156	27564.12
829.407	27687.12
829.658	27737.12
829.909	28066.12
830.159	28106.12
830.41	27997.12
830.661	27642.12
830.912	27492.12
831.162	27298.12
831.413	27265.12
831.664	27348.12
831.914	27223.12
832.165	27086.12
832.415	27195.12
832.666	27141.12
832.916	27260.12
833.167	27190.12
833.417	27099.12
833.667	27124.12
833.917	26942.12
834.168	26998.12
834.418	26826.12
834.668	26799.12
834.918	26614.12
835.168	26477.12
835.418	26374.12
835.668	26434.12
835.918	26281.12
836.167	26255.12
836.417	26139.12
836.667	26193.12
836.917	26239.12
837.166	26174.12
837.416	26264.12
837.666	26328.12
837.915	26158.12
838.165	26179.12
838.414	26074.12
838.663	26006.12
838.913	26101.12
839.162	25949.12
839.411	26008.12
839.661	25890.12
839.91	25968.12
840.159	25967.12
840.408	26015.12
840.657	25936.12
840.906	26075.12
841.155	25871.12
841.404	25968.12
841.653	26082.12
841.902	25986.12
842.15	26142.12
842.399	26206.12
842.648	26096.12
842.897	26114.12
843.145	25805.12
843.394	25657.12
843.642	25459.12
843.891	25398.12
844.139	25125.12
844.388	25048.12
844.636	24854.12
844.884	25023.12
845.133	25004.12
845.381	24951.12
845.629	24902.12
845.877	25032.12
846.125	24878.12
846.373	24901.12
846.621	24692.12
846.869	24701.12
847.117	24522.12
847.365	24356.12
847.613	24417.12
847.861	24350.12
848.108	24433.12
848.356	24496.12
848.604	24244.12
848.851	24329.12
849.099	24398.12
849.346	24515.12
849.594	24504.12
849.841	24651.12
850.089	24677.12
850.336	24737.12
850.583	24721.12
850.831	24539.12
851.078	24334.12
851.325	24387.12
851.572	24502.12
851.819	24274.12
852.066	23715.12
852.313	23401.12
852.56	23094.12
852.807	23010.12
853.054	23026.12
853.301	23101.12
853.548	23050.12
853.794	23383.12
854.041	23290.12
854.288	23439.12
854.534	23597.12
854.781	23747.12
855.028	23626.12
855.274	23616.12
855.52	23546.12
855.767	23676.12
856.013	23785.12
856.26	24082.12
856.506	23353.12
856.752	23375.12
856.998	23263.12
857.244	23460.12
857.49	23499.12
857.736	23617.12
857.982	23488.12
858.228	23378.12
858.474	23089.12
858.72	22981.12
858.966	22680.12
859.212	22502.12
859.458	22203.12
859.703	21982.12
859.949	21839.12
860.195	21710.12
860.44	21802.12
860.686	21756.12
860.931	21820.12
861.177	21487.12
861.422	21356.12
861.667	21189.12
861.913	21099.12
862.158	21106.12
862.403	21199.12
862.648	21238.12
862.893	21238.12
863.138	21181.12
863.384	21051.12
863.629	21000.12
863.873	21133.12
864.118	21038.12
864.363	20787.12
864.608	20692.12
864.853	20558.12
865.098	20487.12
865.342	20401.12
865.587	20296.12
865.832	20353.12
866.076	20365.12
866.321	20319.12
866.565	20277.12
866.81	20176.12
867.054	20114.12
867.298	20052.12
867.543	19928.12
867.787	20080.12
868.031	19943.12
868.275	19991.12
868.519	19995.12
868.764	19991.12
869.008	19943.12
869.252	19964.12
869.496	19818.12
869.739	19920.12
869.983	20013.12
870.227	20077.12
870.471	20024.12
870.715	20228.12
870.958	20252.12
871.202	20325.12
871.446	20363.12
871.689	20178.12
871.933	20243.12
872.176	20181.12
872.42	20260.12
872.663	20189.12
872.906	20262.12
873.15	20396.12
873.393	20489.12
873.636	20397.12
873.879	20046.12
874.122	19807.12
874.366	19453.12
874.609	19198.12
874.852	19023.12
875.095	18860.12
875.337	18790.12
875.58	18641.12
875.823	18714.12
876.066	18520.12
876.309	18577.12
876.551	18421.12
876.794	18285.12
877.037	18361.12
877.279	18160.12
877.522	18226.12
877.764	18293.12
878.007	18103.12
878.249	18042.12
878.491	17985.12
878.734	18001.12
878.976	17898.12
879.218	17761.12
879.46	17698.12
879.702	17508.12
879.945	17283.12
880.187	17248.12
880.429	17090.12
880.671	16973.12
880.912	16966.12
881.154	16893.12
881.396	16802.12
881.638	16787.12
881.88	16842.12
882.121	16717.12
882.363	16834.12
882.605	16818.12
882.846	16864.12
883.088	16858.12
883.329	16931.12
883.571	17254.12
883.812	17687.12
884.053	18197.12
884.295	18727.12
884.536	19136.12
884.777	18808.12
885.018	18597.12
885.259	18374.12
885.5	18207.12
885.742	18203.12
885.982	18021.12
886.223	17855.12
886.464	17655.12
886.705	17318.12
886.946	17106.12
887.187	16607.12
887.428	16424.12
887.668	16019.12
887.909	15707.12
888.15	15550.12
888.39	15401.12
888.631	15274.12
888.871	15149.12
889.111	15058.12
889.352	14875.12
889.592	14735.12
889.833	14616.12
890.073	14615.12
890.313	14458.12
890.553	14320.12
890.793	14291.12
891.033	14286.12
891.273	14161.12
891.513	14121.12
891.753	14067.12
891.993	13967.12
892.233	13985.12
892.473	14096.12
892.713	14081.12
892.952	13983.12
893.192	14087.12
893.432	13959.12
893.671	14006.12
893.911	13836.12
894.15	13860.12
894.39	13756.12
894.629	13601.12
894.869	13519.12
895.108	13432.12
895.347	13409.12
895.587	13412.12
895.826	13229.12
896.065	13293.12
896.304	13280.12
896.543	13223.12
896.782	13135.12
897.021	13195.12
897.26	13180.12
897.499	13215.12
897.738	13099.12
897.977	13016.12
898.216	12911.12
898.454	12856.12
898.693	12774.12
898.932	12866.12
899.17	12768.12
899.409	12751.12
899.647	12679.12
899.886	12611.12
900.124	12712.12
900.363	12697.12
900.601	12736.12
900.839	12879.12
901.078	12937.12
901.316	12999.12
901.554	13174.12
901.792	13220.12
902.03	13204.12
902.268	13123.12
902.506	13120.12
902.744	13034.12
902.982	12894.12
903.22	12726.12
903.458	12519.12
903.695	12308.12
903.933	12037.12
904.171	11743.12
904.409	11637.12
904.646	11443.12
904.884	11309.12
905.121	11182.12
905.359	11133.12
905.596	10973.12
905.833	10838.12
906.071	10792.12
906.308	10837.12
906.545	10703.12
906.783	10766.12
907.02	10659.12
907.257	10719.12
907.494	10685.12
907.731	10690.12
907.968	10653.12
908.205	10527.12
908.442	10418.12
908.679	10380.12
908.915	10251.12
909.152	10282.12
909.389	10058.12
909.626	10066.12
909.862	9938.12
910.099	9890.12
910.335	9980.12
910.572	9771.12
910.808	9789.12
911.045	9806.12
911.281	9689.12
911.518	9778.12
911.754	9660.12
911.99	9562.12
912.226	9523.12
912.463	9388.12
912.699	9293.12
912.935	9305.12
913.171	9225.12
913.407	9137.12
913.643	9141.12
913.879	9053.12
914.114	8920.12
914.35	8873.12
914.586	8721.12
914.822	8647.12
915.057	8631.12
915.293	8591.12
915.529	8521.12
915.764	8528.12
916	8563.12
916.235	8482.12
916.471	8505.12
916.706	8370.12
916.941	8375.12
917.177	8359.12
917.412	8401.12
917.647	8392.12
917.882	8382.12
918.117	8364.12
918.352	8332.12
918.588	8312.12
918.823	8174.12
919.057	8146.12
919.292	7928.12
919.527	8017.12
919.762	7884.12
919.997	7863.12
920.232	7764.12
920.466	7743.12
920.701	7569.12
920.935	7583.12
921.17	7530.12
921.405	7419.12
921.639	7522.12
921.873	7392.12
922.108	7426.12
922.342	7420.12
922.576	7295.12
922.811	7300.12
923.045	7334.12
923.279	7278.12
923.513	7108.12
923.747	7179.12
923.981	7128.12
924.215	7100.12
924.449	7046.12
924.683	6986.12
924.917	6924.12
925.151	6914.12
925.385	6989.12
925.618	6892.12
925.852	6888.12
926.086	6821.12
926.319	6832.12
926.553	6838.12
926.786	6862.12
927.02	6786.12
927.253	6855.12
927.486	6782.12
927.72	6733.12
927.953	6756.12
928.186	6711.12
928.42	6715.12
928.653	6668.12
928.886	6603.12
929.119	6615.12
929.352	6523.12
929.585	6579.12
929.818	6486.12
930.051	6497.12
930.284	6425.12
930.516	6321.12
930.749	6288.12
930.982	6266.12
931.215	6252.12
931.447	6181.12
931.68	6179.12
931.912	6125.12
932.145	6108.12
932.377	6166.12
932.61	6271.12
932.842	6136.12
933.074	6205.12
933.307	6089.12
933.539	6214.12
933.771	6184.12
934.003	6059.12
934.236	6136.12
934.468	6147.12
934.7	6054.12
934.932	6121.12
935.164	6021.12
935.395	6020.12
935.627	6032.12
935.859	5937.12
936.091	5965.12
936.323	5926.12
936.554	5960.12
936.786	5875.12
937.017	5826.12
937.249	5801.12
937.481	5748.12
937.712	5847.12
937.943	5777.12
938.175	5780.12
938.406	5779.12
938.637	5870.12
938.869	5690.12
939.1	5783.12
939.331	5701.12
939.562	5742.12
939.793	5642.12
940.024	5625.12
940.255	5663.12
940.486	5609.12
940.717	5568.12
940.948	5548.12
941.179	5550.12
941.409	5561.12
941.64	5505.12
941.871	5516.12
942.102	5485.12
942.332	5510.12
942.563	5524.12
942.793	5488.12
943.024	5439.12
943.254	5485.12
943.484	5536.12
943.715	5477.12
943.945	5495.12
944.175	5397.12
944.405	5410.12
944.636	5385.12
944.866	5414.12
945.096	5404.12
945.326	5373.12
945.556	5369.12
945.786	5339.12
946.016	5348.12
946.245	5296.12
946.475	5196.12
946.705	5214.12
946.935	5169.12
947.164	5176.12
947.394	5102.12
947.624	5059.12
947.853	5155.12
948.083	5050.12
948.312	5020.12
948.542	4965.12
948.771	4937.12
949	4952.12
949.23	4949.12
949.459	5045.12
949.688	4992.12
949.917	4933.12
950.146	5008.12
950.375	4954.12
950.604	4905.12
950.833	5006.12
951.062	4975.12
951.291	4869.12
951.52	4869.12
951.749	4871.12
951.978	4836.12
952.206	4824.12
952.435	4802.12
952.664	4790.12
952.892	4805.12
953.121	4798.12
953.349	4834.12
953.578	4799.12
953.806	4732.12
954.035	4684.12
954.263	4632.12
954.491	4627.12
954.719	4666.12
954.948	4548.12
955.176	4559.12
955.404	4507.12
955.632	4538.12
955.86	4544.12
956.088	4495.12
956.316	4473.12
956.544	4495.12
956.772	4443.12
956.999	4419.12
957.227	4507.12
957.455	4372.12
957.683	4405.12
957.91	4298.12
958.138	4296.12
958.365	4269.12
958.593	4262.12
958.82	4215.12
959.048	4319.12
959.275	4217.12
959.502	4229.12
959.73	4171.12
959.957	4181.12
960.184	4226.12
960.411	4164.12
960.638	4186.12
960.865	4163.12
961.092	4240.12
961.319	4117.12
961.546	4165.12
961.773	4120.12
962	4137.12
962.227	4157.12
962.454	4094.12
962.68	4077.12
962.907	4052.12
963.134	4024.12
963.36	4021.12
963.587	4069.12
963.813	3921.12
964.04	3973.12
964.266	3900.12
964.493	3990.12
964.719	3888.12
964.945	3904.12
965.171	3802.12
965.398	3834.12
965.624	3842.12
965.85	3759.12
966.076	3799.12
966.302	3770.12
966.528	3724.12
966.754	3763.12
966.98	3721.12
967.206	3743.12
967.431	3684.12
967.657	3739.12
967.883	3673.12
968.109	3667.12
968.334	3640.12
968.56	3624.12
968.785	3626.12
969.011	3610.12
969.236	3675.12
969.462	3597.12
969.687	3535.12
969.912	3613.12
970.138	3623.12
970.363	3528.12
970.588	3583.12
970.813	3512.12
971.038	3471.12
971.263	3513.12
971.488	3500.12
971.713	3530.12
971.938	3450.12
972.163	3409.12
972.388	3398.12
972.613	3382.12
972.838	3349.12
973.062	3347.12
973.287	3349.12
973.512	3284.12
973.736	3298.12
973.961	3264.12
974.185	3246.12
974.41	3306.12
974.634	3233.12
974.858	3177.12
975.083	3247.12
975.307	3211.12
975.531	3132.12
975.755	3108.12
975.98	3123.12
976.204	3052.12
976.428	3052.12
976.652	3040.12
976.876	2980.12
977.1	3039.12
977.324	3045.12
977.547	3039.12
977.771	3036.12
977.995	3022.12
978.219	2936.12
978.442	3047.12
978.666	2974.12
978.89	2979.12
979.113	2975.12
979.337	2983.12
979.56	2901.12
979.783	3023.12
980.007	2861.12
980.23	2904.12
980.453	2865.12
980.677	2881.12
980.9	2885.12
981.123	2800.12
981.346	2903.12
981.569	2795.12
981.792	2874.12
982.015	2813.12
982.238	2790.12
982.461	2778.12
982.684	2745.12
982.907	2733.12
983.129	2683.12
983.352	2745.12
983.575	2742.12
983.797	2696.12
984.02	2662.12
984.242	2653.12
984.465	2656.12
984.687	2715.12
984.91	2713.12
985.132	2635.12
985.354	2688.12
985.577	2648.12
985.799	2607.12
986.021	2562.12
986.243	2566.12
986.465	2576.12
986.687	2628.12
986.909	2665.12
987.131	2571.12
987.353	2534.12
987.575	2607.12
987.797	2543.12
988.019	2466.12
988.241	2524.12
988.462	2458.12
988.684	2532.12
988.906	2571.12
989.127	2551.12
989.349	2431.12
989.57	2463.12
989.792	2492.12
990.013	2515.12
990.234	2513.12
990.456	2526.12
990.677	2491.12
990.898	2460.12
991.119	2467.12
991.341	2469.12
991.562	2398.12
991.783	2401.12
992.004	2328.12
992.225	2335.12
992.446	2380.12
992.667	2297.12
992.887	2390.12
993.108	2258.12
993.329	2383.12
993.55	2344.12
993.77	2264.12
993.991	2253.12
994.212	2305.12
994.432	2242.12
994.653	2261.12
994.873	2230.12
995.093	2126.12
995.314	2167.12
995.534	2316.12
995.754	2286.12
995.975	2292.12
996.195	2178.12
996.415	2225.12
996.635	2211.12
996.855	2251.12
997.075	2194.12
997.295	2209.12
997.515	2182.12
997.735	2223.12
997.955	2206.12
998.174	2203.12
998.394	2151.12
998.614	2198.12
998.834	2156.12
999.053	2230.12
999.273	2164.12
999.492	2211.12
999.712	2156.12
999.931	2100.12
1000.151	2127.12
1000.37	2108.12
1000.589	2180.12
1000.809	2025.12
1001.028	2183.12
1001.247	2097.12
1001.466	1990.12
1001.685	2118.12
1001.904	2077.12
1002.123	2019.12
1002.342	2041.12
1002.561	1964.12
1002.78	1999.12
1002.999	2075.12
1003.218	2013.12
1003.436	1971.12
1003.655	2039.12
1003.874	1967.12
1004.092	1990.12
1004.311	2003.12
1004.53	1969.12
1004.748	2054.12
1004.966	1931.12
1005.185	2013.12
1005.403	1983.12
1005.622	2016.12
1005.84	2040.12
1006.058	1938.12
1006.276	1960.12
1006.494	2361.12
1006.712	1987.12
1006.931	2036.12
1007.149	1967.12
1007.367	1982.12
1007.584	2025.12
1007.802	2095.12
1008.02	2034.12
1008.238	2116.12
1008.456	2148.12
1008.673	2071.12
1008.891	2173.12
1009.109	2178.12
1009.326	2241.12
1009.544	2393.12
1009.761	2331.12
1009.979	2486.12
1010.196	2572.12
1010.413	2777.12
1010.631	2876.12
1010.848	2960.12
1011.065	2983.12
1011.282	2947.12
1011.5	2873.12
1011.717	2919.12
1011.934	2863.12
1012.151	2924.12
1012.368	2856.12
1012.585	2765.12
1012.801	2863.12
1013.018	2857.12
1013.235	2833.12
1013.452	2848.12
1013.669	2895.12
1013.885	2895.12
1014.102	2977.12
1014.318	2926.12
1014.535	2903.12
1014.751	2868.12
1014.968	2882.12
1015.184	2873.12
1015.401	2764.12
1015.617	2787.12
1015.833	2686.12
1016.049	2676.12
1016.266	2626.12
1016.482	2649.12
1016.698	2495.12
1016.914	2570.12
1017.13	2493.12
1017.346	2447.12
1017.562	2498.12
1017.778	2449.12
1017.993	2385.12
1018.209	2477.12
1018.425	2447.12
1018.641	2409.12
1018.856	2416.12
1019.072	2399.12
1019.288	2420.12
1019.503	2359.12
1019.719	2294.12
1019.934	2292.12
1020.149	2342.12
1020.365	2235.12
