Data from QEP037381__178__11-19-05-919.txt Node

Date: Fri Apr 28 11:19:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.88
784.3	-0.12
784.558	-5.12
784.817	-4.12
785.075	78178.88
785.334	15381.88
785.592	7940.88
785.851	5537.88
786.109	4219.88
786.368	3292.88
786.626	2676.88
786.884	2204.88
787.143	1872.88
787.401	1550.88
787.659	1400.88
787.917	1179.88
788.175	1083.88
788.433	954.88
788.691	854.88
788.949	794.88
789.207	747.88
789.465	642.88
789.723	653.88
789.98	594.88
790.238	607.88
790.496	584.88
790.753	555.88
791.011	597.88
791.268	529.88
791.526	510.88
791.783	537.88
792.041	504.88
792.298	420.88
792.556	499.88
792.813	464.88
793.07	452.88
793.327	444.88
793.584	504.88
793.841	446.88
794.099	453.88
794.356	509.88
794.613	416.88
794.869	474.88
795.126	417.88
795.383	408.88
795.64	425.88
795.897	383.88
796.153	436.88
796.41	430.88
796.667	406.88
796.923	411.88
797.18	413.88
797.436	438.88
797.693	406.88
797.949	447.88
798.206	480.88
798.462	371.88
798.718	449.88
798.974	418.88
799.231	464.88
799.487	456.88
799.743	461.88
799.999	478.88
800.255	491.88
800.511	470.88
800.767	507.88
801.023	503.88
801.279	531.88
801.534	557.88
801.79	605.88
802.046	634.88
802.302	785.88
802.557	885.88
802.813	1109.88
803.068	1381.88
803.324	1941.88
803.579	2652.88
803.835	3629.88
804.09	4859.88
804.345	6159.88
804.601	7448.88
804.856	8555.88
805.111	9517.88
805.366	10110.88
805.621	10578.88
805.876	10901.88
806.131	11152.88
806.386	11284.88
806.641	11497.88
806.896	11708.88
807.151	11938.88
807.406	11942.88
807.661	12210.88
807.915	12356.88
808.17	12548.88
808.425	12781.88
808.679	12814.88
808.934	13045.88
809.188	13085.88
809.443	13236.88
809.697	13409.88
809.951	13473.88
810.206	13547.88
810.46	13747.88
810.714	13770.88
810.968	13966.88
811.223	14128.88
811.477	14247.88
811.731	14287.88
811.985	14229.88
812.239	14313.88
812.493	14383.88
812.747	14434.88
813	14476.88
813.254	14501.88
813.508	14672.88
813.762	14718.88
814.015	14634.88
814.269	14783.88
814.522	14881.88
814.776	15079.88
815.03	15248.88
815.283	15421.88
815.536	15705.88
815.79	15802.88
816.043	16138.88
816.296	16302.88
816.55	16460.88
816.803	16678.88
817.056	16823.88
817.309	17013.88
817.562	17201.88
817.815	17413.88
818.068	17477.88
818.321	17706.88
818.574	17937.88
818.827	18121.88
819.079	18465.88
819.332	18834.88
819.585	19146.88
819.838	19257.88
820.09	19216.88
820.343	19362.88
820.595	19547.88
820.848	19764.88
821.1	19729.88
821.353	19685.88
821.605	19662.88
821.857	19648.88
822.11	19511.88
822.362	19398.88
822.614	19461.88
822.866	19542.88
823.118	19476.88
823.37	19606.88
823.622	19758.88
823.874	19775.88
824.126	19925.88
824.378	19821.88
824.63	19814.88
824.882	19917.88
825.134	19871.88
825.385	19773.88
825.637	19567.88
825.888	19646.88
826.14	19565.88
826.392	19492.88
826.643	19333.88
826.895	19307.88
827.146	19198.88
827.397	19116.88
827.649	19302.88
827.9	19146.88
828.151	19215.88
828.402	19256.88
828.653	19302.88
828.905	19320.88
829.156	19494.88
829.407	19399.88
829.658	19561.88
829.909	19682.88
830.159	19770.88
830.41	19670.88
830.661	19286.88
830.912	19233.88
831.162	19189.88
831.413	19319.88
831.664	19275.88
831.914	19160.88
832.165	19128.88
832.415	18978.88
832.666	19142.88
832.916	19128.88
833.167	19028.88
833.417	19104.88
833.667	18970.88
833.917	18821.88
834.168	18789.88
834.418	18826.88
834.668	18810.88
834.918	18649.88
835.168	18610.88
835.418	18484.88
835.668	18361.88
835.918	18398.88
836.167	18306.88
836.417	18190.88
836.667	18246.88
836.917	18278.88
837.166	18215.88
837.416	18341.88
837.666	18327.88
837.915	18239.88
838.165	18289.88
838.414	18135.88
838.663	18055.88
838.913	18118.88
839.162	18115.88
839.411	18180.88
839.661	18133.88
839.91	18120.88
840.159	18056.88
840.408	18079.88
840.657	18197.88
840.906	18018.88
841.155	18113.88
841.404	18028.88
841.653	18106.88
841.902	18078.88
842.15	18192.88
842.399	18199.88
842.648	18162.88
842.897	18161.88
843.145	18019.88
843.394	17955.88
843.642	17661.88
843.891	17615.88
844.139	17496.88
844.388	17350.88
844.636	17343.88
844.884	17203.88
845.133	17340.88
845.381	17190.88
845.629	17233.88
845.877	17249.88
846.125	17168.88
846.373	17223.88
846.621	17164.88
846.869	17088.88
847.117	16992.88
847.365	16894.88
847.613	16848.88
847.861	16847.88
848.108	16993.88
