Data from QEP037381__179__11-19-15-919.txt Node

Date: Fri Apr 28 11:19:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	-1
784.558	-1
784.817	-4
785.075	77196
785.334	15655
785.592	8238
785.851	5816
786.109	4375
786.368	3475
786.626	2821
786.884	2328
787.143	1985
787.401	1608
787.659	1439
787.917	1222
788.175	1120
788.433	982
788.691	895
788.949	821
789.207	762
789.465	671
789.723	633
789.98	597
790.238	631
790.496	581
790.753	570
791.011	610
791.268	530
791.526	511
791.783	535
792.041	513
792.298	439
792.556	498
792.813	480
793.07	455
793.327	448
793.584	532
793.841	444
794.099	463
794.356	513
794.613	407
794.869	458
795.126	413
795.383	413
795.64	424
795.897	390
796.153	439
796.41	423
796.667	420
796.923	421
797.18	415
797.436	448
797.693	416
797.949	449
798.206	486
798.462	403
798.718	472
798.974	434
799.231	471
799.487	477
799.743	470
799.999	506
800.255	500
800.511	472
800.767	504
801.023	516
801.279	548
801.534	582
801.79	622
802.046	677
802.302	828
802.557	936
802.813	1183
803.068	1479
803.324	2101
803.579	2868
803.835	3990
804.09	5331
804.345	6736
804.601	8097
804.856	9374
805.111	10417
805.366	11066
805.621	11565
805.876	11962
806.131	12172
806.386	12295
806.641	12489
806.896	12748
807.151	12939
807.406	13018
807.661	13281
807.915	13547
808.17	13762
808.425	13898
808.679	13955
808.934	14233
809.188	14364
809.443	14575
809.697	14639
809.951	14811
810.206	14884
810.46	15062
810.714	15127
810.968	15352
811.223	15420
811.477	15497
811.731	15644
811.985	15726
812.239	15607
812.493	15823
812.747	15766
813	15788
813.254	15910
813.508	15976
813.762	15973
814.015	16111
814.269	16242
814.522	16407
814.776	16507
815.03	16587
815.283	16844
815.536	17165
815.79	17392
816.043	17590
816.296	17837
816.55	18001
816.803	18198
817.056	18510
817.309	18656
817.562	18964
817.815	19097
818.068	19171
818.321	19483
818.574	19703
818.827	19980
819.079	20204
819.332	20662
819.585	20968
819.838	21108
820.09	21228
820.343	21296
820.595	21244
820.848	21493
821.1	21578
821.353	21630
821.605	21606
821.857	21508
822.11	21380
822.362	21310
822.614	21355
822.866	21356
823.118	21349
823.37	21595
823.622	21547
823.874	21664
824.126	21807
824.378	21667
824.63	21818
824.882	21838
825.134	21745
825.385	21678
825.637	21645
825.888	21667
826.14	21596
826.392	21407
826.643	21225
826.895	21144
827.146	21050
827.397	21123
827.649	21156
827.9	21075
828.151	21113
828.402	21166
828.653	21121
828.905	21167
829.156	21309
829.407	21236
829.658	21406
829.909	21612
830.159	21690
830.41	21458
830.661	21206
830.912	21107
831.162	21169
831.413	20965
831.664	21092
831.914	21013
832.165	20861
832.415	20828
832.666	20965
832.916	21063
833.167	20863
833.417	20948
833.667	20728
833.917	20621
834.168	20643
834.418	20602
834.668	20444
834.918	20460
835.168	20293
835.418	20235
835.668	20106
835.918	20110
836.167	20123
836.417	19951
836.667	20025
836.917	20064
837.166	20004
837.416	20032
837.666	20117
837.915	20111
838.165	19948
838.414	19952
838.663	19835
838.913	19817
839.162	19802
839.411	19844
839.661	19767
839.91	19794
840.159	19820
840.408	19744
840.657	19830
840.906	19789
841.155	19720
841.404	19757
841.653	19784
841.902	19703
842.15	19871
842.399	19990
842.648	19863
842.897	19870
843.145	19700
843.394	19490
843.642	19438
843.891	19317
844.139	19137
844.388	18871
844.636	18835
844.884	18835
845.133	18807
845.381	18890
845.629	18943
845.877	18792
846.125	18810
846.373	18825
846.621	18603
846.869	18714
847.117	18526
847.365	18357
847.613	18315
847.861	18377
848.108	18478
848.356	18418
848.604	18339
848.851	18361
849.099	18300
849.346	18358
849.594	18439
849.841	18569
850.089	18588
850.336	18548
850.583	18519
850.831	18412
851.078	18360
851.325	18419
851.572	18479
851.819	18314
852.066	17808
852.313	17513
852.56	17444
852.807	17316
853.054	17309
853.301	17318
853.548	17267
853.794	17503
854.041	17555
854.288	17484
854.534	17824
854.781	17781
855.028	17678
855.274	17754
855.52	17788
855.767	17787
856.013	17918
856.26	18179
