Data from QEP037381__167__11-17-15-919.txt Node

Date: Fri Apr 28 11:17:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.5
784.3	-2.5
784.558	-2.5
784.817	-4.5
785.075	83326.5
785.334	16592.5
785.592	8611.5
785.851	6000.5
786.109	4514.5
786.368	3492.5
786.626	2784.5
786.884	2292.5
787.143	1946.5
787.401	1581.5
787.659	1423.5
787.917	1208.5
788.175	1103.5
788.433	985.5
788.691	882.5
788.949	814.5
789.207	779.5
789.465	666.5
789.723	673.5
789.98	588.5
790.238	598.5
790.496	603.5
790.753	557.5
791.011	619.5
791.268	538.5
791.526	536.5
791.783	530.5
792.041	537.5
792.298	440.5
792.556	494.5
792.813	487.5
793.07	473.5
793.327	442.5
793.584	538.5
793.841	461.5
794.099	474.5
794.356	529.5
794.613	433.5
794.869	477.5
795.126	433.5
795.383	425.5
795.64	443.5
795.897	390.5
796.153	461.5
796.41	434.5
796.667	409.5
796.923	423.5
797.18	429.5
797.436	465.5
797.693	424.5
797.949	466.5
798.206	480.5
798.462	410.5
798.718	485.5
798.974	448.5
799.231	472.5
799.487	453.5
799.743	484.5
799.999	512.5
800.255	506.5
800.511	496.5
800.767	542.5
801.023	534.5
801.279	574.5
801.534	613.5
801.79	655.5
802.046	720.5
802.302	870.5
802.557	1029.5
802.813	1315.5
803.068	1632.5
803.324	2347.5
803.579	3231.5
803.835	4447.5
804.09	6036.5
804.345	7551.5
804.601	9191.5
804.856	10589.5
805.111	11700.5
805.366	12381.5
805.621	12954.5
805.876	13337.5
806.131	13607.5
806.386	13865.5
806.641	13985.5
806.896	14263.5
807.151	14575.5
807.406	14733.5
807.661	14956.5
807.915	15249.5
808.17	15465.5
808.425	15651.5
808.679	15732.5
808.934	15930.5
