Data from QEP037381__152__11-14-45-919.txt Node

Date: Fri Apr 28 11:14:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-4.25
784.558	-3.25
784.817	-5.25
785.075	78107.75
785.334	15832.75
785.592	8370.75
785.851	5862.75
786.109	4467.75
786.368	3443.75
786.626	2754.75
786.884	2332.75
787.143	1972.75
787.401	1619.75
787.659	1465.75
787.917	1246.75
788.175	1130.75
788.433	998.75
788.691	877.75
788.949	826.75
789.207	761.75
789.465	692.75
789.723	654.75
789.98	593.75
790.238	647.75
790.496	598.75
790.753	573.75
791.011	614.75
791.268	546.75
791.526	528.75
791.783	544.75
792.041	527.75
792.298	448.75
792.556	485.75
792.813	485.75
793.07	478.75
793.327	450.75
793.584	525.75
793.841	446.75
794.099	475.75
794.356	515.75
794.613	440.75
794.869	465.75
795.126	426.75
795.383	420.75
795.64	433.75
795.897	393.75
796.153	452.75
796.41	427.75
796.667	412.75
796.923	424.75
797.18	428.75
797.436	442.75
797.693	417.75
797.949	452.75
798.206	505.75
798.462	409.75
798.718	461.75
798.974	444.75
799.231	489.75
799.487	468.75
799.743	493.75
799.999	506.75
800.255	510.75
800.511	490.75
800.767	539.75
801.023	518.75
801.279	576.75
801.534	608.75
801.79	669.75
802.046	702.75
802.302	853.75
802.557	1005.75
802.813	1267.75
803.068	1640.75
803.324	2310.75
803.579	3152.75
803.835	4391.75
804.09	5925.75
804.345	7481.75
804.601	8974.75
804.856	10382.75
805.111	11465.75
805.366	12186.75
805.621	12742.75
805.876	13163.75
806.131	13458.75
806.386	13633.75
806.641	13756.75
806.896	14012.75
807.151	14256.75
807.406	14424.75
807.661	14663.75
807.915	14957.75
808.17	15146.75
808.425	15371.75
808.679	15445.75
808.934	15678.75
809.188	15756.75
809.443	15877.75
809.697	16189.75
809.951	16273.75
810.206	16327.75
810.46	16542.75
810.714	16608.75
810.968	16791.75
811.223	16905.75
811.477	17106.75
811.731	17256.75
811.985	17236.75
812.239	17202.75
812.493	17396.75
812.747	17459.75
813	17306.75
813.254	17514.75
813.508	17772.75
813.762	17715.75
814.015	17739.75
814.269	17782.75
814.522	18032.75
814.776	18239.75
815.03	18502.75
815.283	18610.75
815.536	18849.75
815.79	19200.75
816.043	19483.75
816.296	19653.75
816.55	19775.75
816.803	20106.75
817.056	20431.75
817.309	20581.75
817.562	20713.75
817.815	21012.75
818.068	21081.75
818.321	21361.75
818.574	21731.75
818.827	21945.75
819.079	22283.75
819.332	22698.75
819.585	23011.75
819.838	23208.75
820.09	23277.75
820.343	23531.75
820.595	23542.75
820.848	23680.75
821.1	23762.75
821.353	23836.75
821.605	23780.75
821.857	23830.75
822.11	23617.75
822.362	23506.75
822.614	23554.75
822.866	23514.75
823.118	23611.75
823.37	23826.75
823.622	23945.75
823.874	24033.75
824.126	23940.75
824.378	23968.75
824.63	24021.75
824.882	24089.75
825.134	24147.75
825.385	24013.75
825.637	23922.75
825.888	23734.75
826.14	23835.75
826.392	23719.75
826.643	23570.75
826.895	23528.75
827.146	23425.75
827.397	23395.75
827.649	23483.75
827.9	23273.75
828.151	23330.75
828.402	23361.75
828.653	23608.75
828.905	23587.75
829.156	23703.75
829.407	23534.75
829.658	23721.75
829.909	23830.75
830.159	23903.75
830.41	23693.75
830.661	23466.75
830.912	23304.75
831.162	23217.75
831.413	23259.75
831.664	23306.75
831.914	23201.75
832.165	23157.75
832.415	23148.75
832.666	23211.75
832.916	23183.75
833.167	23246.75
833.417	23071.75
833.667	22914.75
833.917	22905.75
834.168	22905.75
834.418	22836.75
834.668	22793.75
834.918	22650.75
835.168	22539.75
835.418	22381.75
835.668	22378.75
835.918	22306.75
836.167	22264.75
836.417	22219.75
836.667	22190.75
836.917	22234.75
837.166	22106.75
837.416	22307.75
837.666	22278.75
837.915	22139.75
838.165	22104.75
838.414	21959.75
838.663	21921.75
838.913	22031.75
839.162	21971.75
839.411	22093.75
839.661	21937.75
839.91	21900.75
840.159	21946.75
840.408	21879.75
840.657	21865.75
840.906	21890.75
841.155	21888.75
841.404	21778.75
841.653	21842.75
841.902	21960.75
842.15	21941.75
842.399	22053.75
842.648	21945.75
842.897	21892.75
843.145	21815.75
843.394	21521.75
843.642	21469.75
843.891	21307.75
844.139	21154.75
844.388	21044.75
844.636	21045.75
844.884	20994.75
845.133	20873.75
845.381	20843.75
845.629	20965.75
845.877	20889.75
846.125	20880.75
846.373	20880.75
846.621	20761.75
846.869	20712.75
847.117	20540.75
847.365	20455.75
847.613	20389.75
847.861	20429.75
848.108	20493.75
848.356	20400.75
848.604	20291.75
848.851	20334.75
849.099	20378.75
849.346	20351.75
849.594	20424.75
849.841	20479.75
850.089	20608.75
850.336	20623.75
850.583	20601.75
850.831	20514.75
851.078	20302.75
851.325	20369.75
851.572	20412.75
851.819	20194.75
852.066	19680.75
852.313	19436.75
852.56	19351.75
852.807	19202.75
853.054	19152.75
853.301	19280.75
853.548	19213.75
853.794	19479.75
854.041	19395.75
854.288	19483.75
854.534	19709.75
854.781	19626.75
855.028	19592.75
855.274	19688.75
855.52	19551.75
855.767	19738.75
856.013	19789.75
856.26	19881.75
856.506	19361.75
856.752	19279.75
856.998	19298.75
857.244	19346.75
857.49	19482.75
857.736	19468.75
857.982	19462.75
858.228	19351.75
858.474	19130.75
858.72	19046.75
858.966	18782.75
859.212	18577.75
859.458	18325.75
859.703	18233.75
859.949	17989.75
860.195	18027.75
860.44	17962.75
860.686	17957.75
860.931	17915.75
861.177	17714.75
861.422	17550.75
861.667	17424.75
861.913	17457.75
862.158	17414.75
862.403	17475.75
862.648	17587.75
862.893	17536.75
863.138	17533.75
863.384	17418.75
863.629	17357.75
863.873	17417.75
864.118	17271.75
864.363	17174.75
864.608	17158.75
864.853	17015.75
865.098	16864.75
865.342	16846.75
865.587	16700.75
865.832	16672.75
866.076	16625.75
866.321	16600.75
866.565	16575.75
866.81	16478.75
867.054	16507.75
867.298	16512.75
867.543	16484.75
867.787	16327.75
868.031	16447.75
868.275	16390.75
868.519	16352.75
868.764	16383.75
869.008	16347.75
869.252	16396.75
869.496	16333.75
869.739	16425.75
869.983	16416.75
870.227	16419.75
870.471	16408.75
870.715	16457.75
870.958	16555.75
871.202	16518.75
871.446	16614.75
871.689	16490.75
871.933	16501.75
872.176	16519.75
872.42	16489.75
872.663	16511.75
872.906	16576.75
873.15	16565.75
873.393	16607.75
873.636	16587.75
873.879	16321.75
874.122	16190.75
874.366	15779.75
874.609	15637.75
874.852	15409.75
875.095	15453.75
875.337	15288.75
875.58	15214.75
875.823	15168.75
876.066	15214.75
876.309	15087.75
876.551	15064.75
876.794	14999.75
877.037	14932.75
877.279	14769.75
877.522	14839.75
877.764	14933.75
878.007	14699.75
878.249	14687.75
878.491	14638.75
878.734	14629.75
878.976	14620.75
879.218	14540.75
879.46	14423.75
879.702	14273.75
879.945	14097.75
880.187	14010.75
880.429	13972.75
880.671	13915.75
880.912	13838.75
881.154	13708.75
881.396	13726.75
881.638	13739.75
881.88	13680.75
882.121	13642.75
882.363	13722.75
882.605	13737.75
882.846	13655.75
883.088	13731.75
883.329	13729.75
883.571	13965.75
883.812	14303.75
884.053	14600.75
884.295	15138.75
884.536	15445.75
