Data from QEP037381__168__11-17-25-919.txt Node

Date: Fri Apr 28 11:17:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	0.25
784.558	-1.75
784.817	-3.75
785.075	80832.25
785.334	16171.25
785.592	8331.25
785.851	5876.25
786.109	4457.25
786.368	3514.25
786.626	2823.25
786.884	2354.25
787.143	1975.25
787.401	1611.25
787.659	1449.25
787.917	1229.25
788.175	1128.25
788.433	984.25
788.691	894.25
788.949	832.25
789.207	790.25
789.465	678.25
789.723	664.25
789.98	618.25
790.238	639.25
790.496	596.25
790.753	572.25
791.011	609.25
791.268	549.25
791.526	533.25
791.783	552.25
792.041	530.25
792.298	442.25
792.556	527.25
792.813	483.25
793.07	469.25
793.327	452.25
793.584	539.25
793.841	460.25
794.099	460.25
794.356	531.25
794.613	432.25
794.869	481.25
795.126	437.25
795.383	425.25
795.64	432.25
795.897	399.25
796.153	446.25
796.41	435.25
796.667	427.25
796.923	431.25
797.18	435.25
797.436	461.25
797.693	413.25
797.949	467.25
798.206	505.25
798.462	424.25
798.718	490.25
798.974	446.25
799.231	497.25
799.487	484.25
799.743	497.25
799.999	524.25
800.255	528.25
800.511	505.25
800.767	568.25
801.023	550.25
801.279	585.25
801.534	640.25
801.79	684.25
802.046	725.25
802.302	922.25
802.557	1052.25
802.813	1382.25
803.068	1778.25
803.324	2526.25
803.579	3513.25
803.835	4859.25
804.09	6512.25
804.345	8288.25
804.601	10053.25
804.856	11570.25
805.111	12881.25
805.366	13775.25
805.621	14323.25
805.876	14824.25
806.131	15168.25
806.386	15315.25
806.641	15542.25
806.896	15800.25
807.151	16115.25
807.406	16268.25
807.661	16553.25
807.915	16864.25
808.17	17150.25
808.425	17294.25
808.679	17502.25
808.934	17771.25
809.188	17824.25
809.443	18088.25
809.697	18308.25
809.951	18396.25
810.206	18575.25
810.46	18726.25
810.714	18895.25
810.968	19090.25
811.223	19167.25
811.477	19352.25
811.731	19563.25
811.985	19558.25
812.239	19722.25
812.493	19659.25
812.747	19744.25
813	19732.25
813.254	19969.25
813.508	20026.25
813.762	20118.25
814.015	20207.25
814.269	20357.25
814.522	20479.25
814.776	20632.25
815.03	20852.25
815.283	21183.25
815.536	21440.25
815.79	21739.25
816.043	22114.25
816.296	22438.25
816.55	22562.25
816.803	22892.25
817.056	23262.25
817.309	23445.25
817.562	23712.25
817.815	24037.25
818.068	24096.25
818.321	24502.25
818.574	24798.25
818.827	25047.25
819.079	25481.25
819.332	26000.25
819.585	26292.25
819.838	26697.25
820.09	26813.25
820.343	26920.25
820.595	26917.25
820.848	27105.25
821.1	27243.25
821.353	27170.25
821.605	27208.25
821.857	27254.25
822.11	26958.25
822.362	27021.25
822.614	26945.25
822.866	27016.25
823.118	27041.25
823.37	27034.25
823.622	27261.25
823.874	27302.25
824.126	27473.25
824.378	27450.25
824.63	27429.25
824.882	27468.25
825.134	27393.25
825.385	27482.25
825.637	27424.25
825.888	27256.25
826.14	27253.25
826.392	27031.25
826.643	26911.25
826.895	26836.25
827.146	26741.25
827.397	26700.25
827.649	26724.25
827.9	26679.25
828.151	26691.25
828.402	26776.25
828.653	26882.25
828.905	26861.25
829.156	26986.25
829.407	26959.25
829.658	27096.25
829.909	27246.25
830.159	27324.25
830.41	27020.25
830.661	26897.25
830.912	26686.25
831.162	26667.25
831.413	26477.25
831.664	26540.25
831.914	26474.25
832.165	26500.25
832.415	26410.25
832.666	26395.25
832.916	26399.25
833.167	26497.25
833.417	26319.25
833.667	26258.25
833.917	26145.25
834.168	26080.25
834.418	26113.25
834.668	26055.25
834.918	25855.25
835.168	25688.25
835.418	25564.25
835.668	25500.25
835.918	25500.25
836.167	25379.25
836.417	25260.25
836.667	25345.25
836.917	25324.25
837.166	25337.25
837.416	25350.25
837.666	25272.25
837.915	25309.25
838.165	25197.25
838.414	25019.25
838.663	25097.25
838.913	25053.25
839.162	24979.25
839.411	25112.25
839.661	24940.25
839.91	24960.25
840.159	24912.25
840.408	24825.25
840.657	24922.25
840.906	24918.25
841.155	24913.25
841.404	24879.25
841.653	24836.25
841.902	24886.25
842.15	24988.25
842.399	25182.25
842.648	24940.25
842.897	24812.25
843.145	24777.25
843.394	24550.25
843.642	24435.25
843.891	24365.25
844.139	24104.25
844.388	24012.25
844.636	23849.25
844.884	23858.25
845.133	23760.25
845.381	23765.25
845.629	23743.25
845.877	23694.25
846.125	23684.25
846.373	23655.25
846.621	23594.25
846.869	23485.25
847.117	23316.25
847.365	23433.25
847.613	23305.25
847.861	23220.25
848.108	23194.25
848.356	23072.25
848.604	23097.25
848.851	23128.25
849.099	23026.25
849.346	23205.25
849.594	23152.25
849.841	23334.25
850.089	23394.25
850.336	23303.25
850.583	23363.25
850.831	23250.25
851.078	23050.25
851.325	23141.25
851.572	23029.25
851.819	22884.25
852.066	22329.25
852.313	22055.25
852.56	21890.25
852.807	21686.25
853.054	21726.25
853.301	21763.25
853.548	21796.25
853.794	21938.25
854.041	21955.25
854.288	22156.25
854.534	22227.25
854.781	22250.25
855.028	22164.25
855.274	22240.25
855.52	22257.25
855.767	22276.25
856.013	22438.25
856.26	22491.25
856.506	21943.25
856.752	21740.25
856.998	21802.25
857.244	21763.25
857.49	21930.25
857.736	22009.25
857.982	21994.25
858.228	21926.25
858.474	21597.25
858.72	21480.25
858.966	21262.25
859.212	20962.25
859.458	20783.25
859.703	20572.25
859.949	20403.25
860.195	20334.25
860.44	20219.25
860.686	20268.25
860.931	20388.25
861.177	20021.25
861.422	19937.25
861.667	19599.25
861.913	19601.25
862.158	19651.25
862.403	19644.25
862.648	19597.25
862.893	19742.25
863.138	19775.25
863.384	19618.25
863.629	19598.25
863.873	19548.25
864.118	19491.25
864.363	19308.25
864.608	19171.25
864.853	19111.25
865.098	19005.25
865.342	18913.25
865.587	18885.25
865.832	18892.25
866.076	18718.25
866.321	18728.25
866.565	18703.25
866.81	18472.25
867.054	18681.25
867.298	18552.25
867.543	18465.25
867.787	18476.25
868.031	18584.25
868.275	18398.25
868.519	18463.25
868.764	18505.25
869.008	18447.25
869.252	18360.25
869.496	18369.25
869.739	18282.25
869.983	18375.25
870.227	18485.25
870.471	18421.25
870.715	18506.25
870.958	18607.25
871.202	18522.25
871.446	18672.25
871.689	18664.25
871.933	18473.25
872.176	18442.25
872.42	18420.25
872.663	18521.25
872.906	18503.25
873.15	18636.25
873.393	18680.25
873.636	18628.25
873.879	18229.25
874.122	18065.25
874.366	17737.25
874.609	17498.25
874.852	17363.25
875.095	17162.25
875.337	17135.25
875.58	17089.25
875.823	16899.25
876.066	16981.25
876.309	16875.25
876.551	16691.25
876.794	16623.25
877.037	16692.25
877.279	16552.25
877.522	16581.25
877.764	16515.25
878.007	16449.25
878.249	16398.25
878.491	16377.25
878.734	16445.25
878.976	16287.25
879.218	16087.25
879.46	16024.25
879.702	15852.25
879.945	15697.25
880.187	15593.25
880.429	15519.25
880.671	15395.25
880.912	15371.25
881.154	15349.25
881.396	15166.25
881.638	15281.25
881.88	15272.25
882.121	15144.25
882.363	15199.25
882.605	15240.25
882.846	15234.25
883.088	15243.25
883.329	15295.25
883.571	15465.25
883.812	15844.25
884.053	16288.25
884.295	16790.25
884.536	17044.25
884.777	16812.25
885.018	16614.25
885.259	16565.25
885.5	16295.25
885.742	16387.25
885.982	16150.25
886.223	15951.25
886.464	15755.25
886.705	15525.25
886.946	15362.25
887.187	14968.25
887.428	14756.25
887.668	14436.25
887.909	14128.25
888.15	13863.25
888.39	13855.25
888.631	13756.25
888.871	13558.25
889.111	13474.25
889.352	13353.25
889.592	13196.25
889.833	13147.25
890.073	13054.25
890.313	13033.25
890.553	12818.25
890.793	12799.25
891.033	12751.25
891.273	12706.25
891.513	12626.25
891.753	12602.25
891.993	12562.25
892.233	12577.25
892.473	12640.25
892.713	12618.25
892.952	12613.25
893.192	12603.25
893.432	12548.25
893.671	12514.25
893.911	12438.25
894.15	12353.25
894.39	12290.25
894.629	12267.25
894.869	12135.25
895.108	12017.25
895.347	11994.25
895.587	11918.25
895.826	11919.25
896.065	11786.25
896.304	11880.25
896.543	11821.25
896.782	11759.25
897.021	11797.25
897.26	11747.25
897.499	11769.25
897.738	11783.25
897.977	11560.25
898.216	11481.25
898.454	11525.25
898.693	11380.25
898.932	11430.25
899.17	11268.25
899.409	11319.25
899.647	11299.25
899.886	11270.25
900.124	11243.25
900.363	11262.25
900.601	11338.25
900.839	11358.25
901.078	11393.25
901.316	11527.25
901.554	11616.25
901.792	11674.25
902.03	11623.25
902.268	11617.25
902.506	11601.25
902.744	11502.25
902.982	11461.25
903.22	11171.25
903.458	10997.25
903.695	10835.25
903.933	10675.25
904.171	10408.25
904.409	10221.25
904.646	10189.25
904.884	9996.25
905.121	9960.25
905.359	9781.25
905.596	9667.25
905.833	9548.25
906.071	9535.25
906.308	9570.25
906.545	9479.25
906.783	9461.25
907.02	9450.25
907.257	9334.25
907.494	9460.25
907.731	9398.25
907.968	9314.25
908.205	9251.25
908.442	9201.25
908.679	9204.25
908.915	9037.25
909.152	8980.25
909.389	8845.25
909.626	8888.25
909.862	8785.25
910.099	8794.25
910.335	8794.25
910.572	8607.25
910.808	8684.25
911.045	8591.25
911.281	8498.25
911.518	8571.25
911.754	8456.25
911.99	8453.25
912.226	8347.25
912.463	8231.25
912.699	8197.25
912.935	8170.25
913.171	8095.25
913.407	7946.25
913.643	8008.25
913.879	7914.25
914.114	7833.25
914.35	7750.25
914.586	7752.25
914.822	7607.25
915.057	7652.25
915.293	7461.25
915.529	7459.25
915.764	7513.25
916	7468.25
916.235	7470.25
916.471	7437.25
916.706	7340.25
916.941	7364.25
917.177	7410.25
917.412	7359.25
917.647	7343.25
917.882	7283.25
918.117	7324.25
918.352	7348.25
918.588	7307.25
918.823	7181.25
919.057	7141.25
919.292	6956.25
919.527	7034.25
919.762	6835.25
919.997	6882.25
920.232	6777.25
920.466	6806.25
920.701	6613.25
920.935	6612.25
921.17	6604.25
921.405	6498.25
921.639	6524.25
921.873	6465.25
922.108	6469.25
922.342	6453.25
922.576	6323.25
922.811	6363.25
923.045	6400.25
923.279	6434.25
923.513	6262.25
923.747	6308.25
923.981	6304.25
924.215	6217.25
924.449	6206.25
924.683	6067.25
924.917	6067.25
925.151	6050.25
925.385	6151.25
925.618	6077.25
925.852	6030.25
926.086	5931.25
926.319	5986.25
926.553	5951.25
926.786	5996.25
927.02	5943.25
927.253	5973.25
927.486	5976.25
927.72	5852.25
927.953	5949.25
928.186	5809.25
928.42	5874.25
928.653	5831.25
928.886	5742.25
929.119	5795.25
929.352	5759.25
929.585	5679.25
929.818	5612.25
930.051	5621.25
930.284	5595.25
930.516	5509.25
930.749	5465.25
930.982	5471.25
931.215	5455.25
931.447	5416.25
931.68	5384.25
931.912	5345.25
932.145	5369.25
932.377	5364.25
932.61	5499.25
932.842	5307.25
933.074	5393.25
933.307	5320.25
933.539	5418.25
933.771	5373.25
934.003	5297.25
934.236	5391.25
934.468	5425.25
934.7	5282.25
934.932	5296.25
935.164	5201.25
935.395	5229.25
935.627	5194.25
935.859	5188.25
936.091	5156.25
936.323	5200.25
936.554	5262.25
936.786	5166.25
937.017	5088.25
937.249	5083.25
937.481	4998.25
937.712	5110.25
937.943	5070.25
938.175	5017.25
938.406	5025.25
938.637	5077.25
938.869	4972.25
939.1	5036.25
939.331	4959.25
939.562	4989.25
939.793	4938.25
940.024	4931.25
940.255	4937.25
940.486	4890.25
940.717	4872.25
940.948	4841.25
941.179	4753.25
941.409	4841.25
941.64	4743.25
941.871	4797.25
942.102	4752.25
942.332	4818.25
942.563	4801.25
942.793	4800.25
943.024	4713.25
943.254	4777.25
943.484	4802.25
943.715	4814.25
943.945	4799.25
944.175	4716.25
944.405	4696.25
944.636	4672.25
944.866	4720.25
945.096	4705.25
945.326	4670.25
945.556	4730.25
945.786	4656.25
946.016	4626.25
946.245	4574.25
946.475	4569.25
946.705	4524.25
946.935	4526.25
947.164	4515.25
947.394	4439.25
947.624	4434.25
947.853	4452.25
948.083	4403.25
948.312	4378.25
948.542	4316.25
948.771	4332.25
949	4296.25
949.23	4344.25
949.459	4364.25
949.688	4386.25
949.917	4359.25
950.146	4322.25
950.375	4401.25
950.604	4295.25
950.833	4311.25
951.062	4355.25
951.291	4262.25
951.52	4265.25
951.749	4232.25
951.978	4228.25
952.206	4226.25
952.435	4207.25
952.664	4194.25
952.892	4205.25
953.121	4186.25
953.349	4177.25
953.578	4131.25
953.806	4153.25
954.035	4061.25
954.263	4095.25
954.491	3986.25
954.719	4052.25
954.948	3985.25
955.176	3985.25
955.404	3916.25
955.632	3949.25
955.86	3932.25
956.088	3954.25
956.316	3980.25
956.544	3964.25
956.772	3854.25
956.999	3856.25
957.227	3908.25
957.455	3824.25
957.683	3804.25
957.91	3763.25
958.138	3730.25
958.365	3768.25
958.593	3700.25
958.82	3665.25
959.048	3744.25
959.275	3710.25
959.502	3677.25
959.73	3671.25
959.957	3624.25
960.184	3703.25
960.411	3611.25
960.638	3704.25
960.865	3615.25
961.092	3670.25
961.319	3516.25
961.546	3635.25
961.773	3631.25
962	3590.25
962.227	3646.25
962.454	3617.25
962.68	3570.25
962.907	3576.25
963.134	3463.25
963.36	3538.25
963.587	3532.25
963.813	3421.25
964.04	3469.25
964.266	3427.25
964.493	3472.25
964.719	3450.25
964.945	3397.25
965.171	3320.25
965.398	3361.25
965.624	3369.25
965.85	3304.25
966.076	3284.25
966.302	3304.25
966.528	3299.25
966.754	3300.25
966.98	3314.25
967.206	3268.25
967.431	3164.25
967.657	3240.25
967.883	3266.25
968.109	3235.25
968.334	3201.25
968.56	3138.25
968.785	3152.25
969.011	3125.25
969.236	3180.25
969.462	3146.25
969.687	3128.25
969.912	3164.25
970.138	3185.25
970.363	3095.25
970.588	3139.25
970.813	3121.25
971.038	3050.25
971.263	3068.25
971.488	3064.25
971.713	3099.25
971.938	3080.25
972.163	2934.25
972.388	3025.25
972.613	2957.25
972.838	2974.25
973.062	2937.25
973.287	2964.25
973.512	2852.25
973.736	2917.25
973.961	2914.25
974.185	2868.25
974.41	2906.25
974.634	2792.25
974.858	2816.25
975.083	2837.25
975.307	2853.25
975.531	2751.25
975.755	2739.25
975.98	2716.25
976.204	2655.25
976.428	2705.25
976.652	2655.25
976.876	2632.25
977.1	2684.25
977.324	2607.25
977.547	2678.25
