Data from QEP037381__169__11-17-35-920.txt Node

Date: Fri Apr 28 11:17:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	-0.88
784.558	-1.88
784.817	-3.88
785.075	80107.12
785.334	15941.12
785.592	8268.12
785.851	5837.12
786.109	4414.12
786.368	3467.12
786.626	2751.12
786.884	2324.12
787.143	1946.12
787.401	1618.12
787.659	1442.12
787.917	1226.12
788.175	1126.12
788.433	976.12
788.691	880.12
788.949	791.12
789.207	780.12
789.465	654.12
789.723	647.12
789.98	575.12
790.238	621.12
790.496	579.12
790.753	549.12
791.011	607.12
791.268	516.12
791.526	514.12
791.783	546.12
792.041	532.12
792.298	437.12
792.556	478.12
792.813	484.12
793.07	461.12
793.327	432.12
793.584	525.12
793.841	436.12
794.099	466.12
794.356	517.12
794.613	412.12
794.869	458.12
795.126	425.12
795.383	407.12
795.64	430.12
795.897	373.12
796.153	434.12
796.41	410.12
796.667	419.12
796.923	409.12
797.18	416.12
797.436	426.12
797.693	395.12
797.949	443.12
798.206	492.12
798.462	407.12
798.718	453.12
798.974	424.12
799.231	458.12
799.487	459.12
799.743	471.12
799.999	493.12
800.255	491.12
800.511	473.12
800.767	513.12
801.023	509.12
801.279	542.12
801.534	565.12
801.79	613.12
802.046	655.12
802.302	804.12
802.557	892.12
802.813	1182.12
803.068	1437.12
803.324	2050.12
803.579	2810.12
803.835	3860.12
804.09	5211.12
804.345	6537.12
804.601	7825.12
804.856	9084.12
805.111	10065.12
805.366	10716.12
805.621	11176.12
805.876	11474.12
806.131	11692.12
806.386	11907.12
806.641	12059.12
806.896	12262.12
807.151	12422.12
807.406	12657.12
807.661	12795.12
807.915	13061.12
808.17	13200.12
808.425	13332.12
808.679	13490.12
808.934	13626.12
809.188	13694.12
809.443	13839.12
809.697	14030.12
809.951	14150.12
810.206	14290.12
810.46	14433.12
810.714	14537.12
810.968	14738.12
811.223	14693.12
811.477	14904.12
811.731	15035.12
811.985	15041.12
812.239	15049.12
812.493	15140.12
812.747	15153.12
813	15179.12
813.254	15221.12
813.508	15358.12
813.762	15366.12
814.015	15485.12
814.269	15606.12
814.522	15675.12
814.776	15833.12
815.03	15986.12
815.283	16168.12
815.536	16431.12
815.79	16594.12
816.043	16884.12
816.296	17079.12
816.55	17236.12
816.803	17531.12
817.056	17745.12
817.309	17871.12
817.562	18019.12
817.815	18284.12
818.068	18348.12
818.321	18506.12
818.574	18694.12
818.827	18989.12
819.079	19230.12
819.332	19705.12
819.585	19885.12
819.838	20184.12
820.09	20232.12
820.343	20373.12
820.595	20354.12
820.848	20471.12
821.1	20632.12
821.353	20570.12
821.605	20640.12
821.857	20533.12
822.11	20289.12
822.362	20337.12
822.614	20292.12
822.866	20365.12
823.118	20439.12
823.37	20516.12
823.622	20660.12
823.874	20629.12
824.126	20715.12
824.378	20638.12
824.63	20644.12
824.882	20739.12
825.134	20691.12
825.385	20683.12
825.637	20705.12
