Data from QEP037381__318__11-13-36-591.txt Node

Date: Wed Dec 21 11:13:36 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	-0.25
784.558	-0.25
784.817	-6.25
785.075	96317.75
785.334	16698.75
785.592	7829.75
785.851	5389.75
786.109	4071.75
786.368	3136.75
786.626	2542.75
786.884	2120.75
787.143	1763.75
787.401	1443.75
787.659	1299.75
787.917	1121.75
788.175	1013.75
788.433	921.75
788.691	807.75
788.949	755.75
789.207	702.75
789.465	609.75
789.723	607.75
789.98	552.75
790.238	587.75
790.496	546.75
790.753	530.75
791.011	566.75
791.268	500.75
791.526	490.75
791.783	492.75
792.041	485.75
792.298	406.75
792.556	460.75
792.813	462.75
793.07	425.75
793.327	421.75
793.584	510.75
793.841	404.75
794.099	423.75
794.356	490.75
794.613	389.75
794.869	425.75
795.126	395.75
795.383	371.75
795.64	393.75
795.897	356.75
796.153	401.75
796.41	391.75
796.667	365.75
796.923	385.75
797.18	381.75
797.436	401.75
797.693	365.75
797.949	422.75
798.206	459.75
798.462	345.75
798.718	409.75
798.974	361.75
799.231	414.75
799.487	400.75
799.743	405.75
799.999	409.75
800.255	423.75
800.511	389.75
800.767	421.75
801.023	391.75
801.279	418.75
801.534	419.75
801.79	443.75
802.046	422.75
802.302	493.75
802.557	490.75
802.813	547.75
803.068	569.75
803.324	698.75
803.579	847.75
803.835	1060.75
804.09	1421.75
804.345	1748.75
804.601	2193.75
804.856	2658.75
805.111	3052.75
805.366	3359.75
805.621	3508.75
805.876	3680.75
806.131	3734.75
806.386	3808.75
806.641	3778.75
806.896	3887.75
807.151	4017.75
807.406	4056.75
807.661	4113.75
807.915	4183.75
808.17	4325.75
808.425	4318.75
808.679	4313.75
808.934	4505.75
809.188	4474.75
809.443	4554.75
809.697	4605.75
809.951	4624.75
810.206	4642.75
810.46	4715.75
810.714	4797.75
810.968	4908.75
811.223	4843.75
811.477	4881.75
811.731	4965.75
811.985	4931.75
812.239	4978.75
812.493	4981.75
812.747	5038.75
813	4999.75
813.254	5094.75
813.508	5148.75
813.762	5122.75
814.015	5206.75
814.269	5183.75
814.522	5259.75
814.776	5315.75
815.03	5409.75
815.283	5494.75
815.536	5574.75
815.79	5661.75
816.043	5739.75
816.296	5800.75
816.55	5866.75
816.803	5944.75
817.056	6158.75
817.309	6142.75
817.562	6129.75
817.815	6287.75
818.068	6270.75
818.321	6369.75
818.574	6428.75
818.827	6581.75
819.079	6660.75
819.332	6882.75
819.585	6915.75
819.838	7079.75
820.09	6989.75
820.343	7117.75
820.595	7073.75
820.848	7175.75
821.1	7148.75
821.353	7167.75
821.605	7196.75
821.857	7252.75
822.11	7119.75
822.362	7159.75
822.614	7119.75
822.866	7176.75
823.118	7125.75
823.37	7241.75
823.622	7269.75
823.874	7296.75
824.126	7311.75
824.378	7278.75
824.63	7393.75
824.882	7440.75
825.134	7337.75
825.385	7366.75
825.637	7294.75
825.888	7304.75
826.14	7297.75
826.392	7227.75
826.643	7175.75
826.895	7246.75
827.146	7113.75
827.397	7128.75
827.649	7169.75
827.9	7126.75
828.151	7062.75
828.402	7122.75
828.653	7173.75
828.905	7148.75
829.156	7239.75
829.407	7282.75
829.658	7206.75
829.909	7379.75
830.159	7310.75
830.41	7341.75
830.661	7187.75
830.912	7161.75
831.162	7198.75
831.413	7174.75
831.664	7177.75
831.914	7213.75
832.165	7219.75
832.415	7236.75
832.666	7251.75
832.916	7240.75
833.167	7174.75
833.417	7288.75
833.667	7122.75
833.917	7140.75
834.168	7215.75
834.418	7207.75
834.668	7150.75
834.918	7128.75
835.168	7119.75
835.418	7064.75
835.668	7092.75
835.918	7105.75
836.167	7059.75
836.417	7022.75
836.667	7040.75
836.917	7065.75
837.166	7028.75
837.416	7065.75
