Data from QEP037381__263__11-04-26-587.txt Node

Date: Wed Dec 21 11:04:26 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-1.25
784.558	-2.25
784.817	-1.25
785.075	95259.75
785.334	16232.75
785.592	7485.75
785.851	5149.75
786.109	3843.75
786.368	3014.75
786.626	2433.75
786.884	2016.75
787.143	1692.75
787.401	1383.75
787.659	1260.75
787.917	1088.75
788.175	1008.75
788.433	887.75
788.691	801.75
788.949	752.75
789.207	706.75
789.465	617.75
789.723	608.75
789.98	517.75
790.238	588.75
790.496	542.75
790.753	527.75
791.011	568.75
791.268	500.75
791.526	477.75
791.783	506.75
792.041	482.75
792.298	399.75
792.556	477.75
792.813	446.75
793.07	435.75
793.327	398.75
793.584	485.75
793.841	400.75
794.099	436.75
794.356	479.75
794.613	389.75
794.869	427.75
795.126	375.75
795.383	364.75
795.64	391.75
795.897	339.75
796.153	396.75
796.41	381.75
796.667	369.75
796.923	371.75
797.18	373.75
797.436	393.75
797.693	355.75
797.949	397.75
798.206	426.75
798.462	338.75
798.718	398.75
798.974	367.75
799.231	405.75
799.487	401.75
799.743	391.75
799.999	399.75
800.255	402.75
800.511	382.75
800.767	416.75
801.023	388.75
801.279	403.75
801.534	413.75
801.79	427.75
802.046	424.75
802.302	470.75
802.557	475.75
802.813	528.75
803.068	508.75
803.324	635.75
803.579	740.75
803.835	920.75
804.09	1228.75
804.345	1526.75
804.601	1882.75
804.856	2280.75
805.111	2588.75
805.366	2792.75
805.621	2917.75
805.876	3040.75
806.131	3063.75
806.386	3123.75
806.641	3080.75
806.896	3188.75
807.151	3283.75
807.406	3309.75
807.661	3371.75
807.915	3442.75
808.17	3469.75
808.425	3513.75
808.679	3508.75
808.934	3672.75
809.188	3617.75
809.443	3678.75
809.697	3747.75
809.951	3765.75
810.206	3765.75
810.46	3833.75
810.714	3826.75
810.968	3918.75
811.223	3873.75
811.477	3967.75
811.731	3987.75
811.985	3974.75
812.239	3998.75
812.493	3971.75
812.747	4084.75
813	3988.75
813.254	4074.75
813.508	4091.75
813.762	4072.75
814.015	4116.75
814.269	4159.75
814.522	4279.75
814.776	4295.75
815.03	4339.75
815.283	4355.75
815.536	4468.75
815.79	4510.75
816.043	4571.75
816.296	4610.75
816.55	4685.75
816.803	4779.75
817.056	4901.75
817.309	4841.75
