Data from QEP037381__256__11-03-16-588.txt Node

Date: Wed Dec 21 11:03:16 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	5.75
784.558	-2.25
784.817	-2.25
785.075	98536.75
785.334	17021.75
785.592	7901.75
785.851	5461.75
786.109	4159.75
786.368	3211.75
786.626	2599.75
786.884	2147.75
787.143	1784.75
787.401	1472.75
787.659	1324.75
787.917	1106.75
788.175	1032.75
788.433	902.75
788.691	807.75
788.949	732.75
789.207	702.75
789.465	607.75
789.723	601.75
789.98	548.75
790.238	586.75
790.496	558.75
790.753	513.75
791.011	546.75
791.268	497.75
791.526	495.75
791.783	492.75
792.041	489.75
792.298	398.75
792.556	461.75
792.813	448.75
793.07	414.75
793.327	410.75
793.584	486.75
793.841	400.75
794.099	416.75
794.356	478.75
794.613	386.75
794.869	414.75
795.126	383.75
795.383	349.75
795.64	388.75
795.897	341.75
796.153	389.75
796.41	380.75
796.667	354.75
796.923	365.75
797.18	364.75
797.436	390.75
797.693	359.75
797.949	396.75
798.206	428.75
798.462	339.75
798.718	397.75
798.974	370.75
799.231	407.75
799.487	398.75
799.743	397.75
799.999	398.75
800.255	389.75
800.511	374.75
800.767	408.75
801.023	370.75
801.279	397.75
801.534	412.75
801.79	420.75
802.046	395.75
802.302	455.75
802.557	454.75
802.813	490.75
803.068	494.75
803.324	636.75
803.579	697.75
803.835	853.75
804.09	1126.75
804.345	1337.75
804.601	1660.75
804.856	2026.75
805.111	2330.75
805.366	2496.75
805.621	2629.75
805.876	2718.75
806.131	2774.75
806.386	2816.75
806.641	2838.75
806.896	2917.75
807.151	3006.75
807.406	2993.75
807.661	3060.75
807.915	3095.75
808.17	3149.75
808.425	3220.75
808.679	3192.75
808.934	3307.75
809.188	3277.75
809.443	3356.75
809.697	3438.75
809.951	3376.75
810.206	3422.75
810.46	3495.75
810.714	3537.75
810.968	3597.75
811.223	3535.75
811.477	3595.75
811.731	3645.75
811.985	3577.75
812.239	3550.75
812.493	3623.75
812.747	3648.75
813	3634.75
813.254	3672.75
813.508	3748.75
813.762	3730.75
814.015	3730.75
814.269	3807.75
814.522	3817.75
814.776	3878.75
815.03	3965.75
815.283	3975.75
815.536	4071.75
815.79	4127.75
816.043	4127.75
816.296	4243.75
816.55	4219.75
816.803	4282.75
817.056	4462.75
817.309	4452.75
817.562	4434.75
817.815	4517.75
818.068	4548.75
818.321	4529.75
818.574	4615.75
818.827	4761.75
819.079	4766.75
819.332	4950.75
819.585	4951.75
819.838	5074.75
820.09	5017.75
820.343	5070.75
820.595	5039.75
820.848	5116.75
821.1	5115.75
821.353	5148.75
821.605	5115.75
821.857	5166.75
822.11	5076.75
822.362	5063.75
822.614	5074.75
822.866	5097.75
823.118	5114.75
823.37	5194.75
823.622	5186.75
823.874	5238.75
824.126	5313.75
824.378	5274.75
824.63	5269.75
824.882	5289.75
825.134	5231.75
825.385	5271.75
825.637	5187.75
825.888	5191.75
826.14	5201.75
826.392	5151.75
826.643	5073.75
826.895	5136.75
827.146	5087.75
827.397	5042.75
827.649	5148.75
827.9	5009.75
828.151	5017.75
828.402	5052.75
828.653	5099.75
828.905	5126.75
829.156	5166.75
829.407	5097.75
829.658	5136.75
