Data from QEP037381__287__11-08-26-589.txt Node

Date: Wed Dec 21 11:08:26 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	2.12
784.558	0.12
784.817	-4.88
785.075	102166.12
785.334	18203.12
785.592	8660.12
785.851	6115.12
786.109	4529.12
786.368	3504.12
786.626	2847.12
786.884	2362.12
787.143	1971.12
787.401	1610.12
787.659	1468.12
787.917	1235.12
788.175	1126.12
788.433	1003.12
788.691	862.12
788.949	777.12
789.207	755.12
789.465	652.12
789.723	620.12
789.98	575.12
790.238	613.12
790.496	562.12
790.753	527.12
791.011	578.12
791.268	514.12
791.526	499.12
791.783	514.12
792.041	492.12
792.298	418.12
792.556	474.12
792.813	457.12
793.07	434.12
793.327	410.12
793.584	482.12
793.841	416.12
794.099	447.12
794.356	495.12
794.613	388.12
794.869	433.12
795.126	383.12
795.383	369.12
795.64	388.12
795.897	337.12
796.153	398.12
796.41	392.12
796.667	374.12
796.923	383.12
797.18	371.12
797.436	395.12
797.693	365.12
797.949	421.12
798.206	442.12
798.462	346.12
798.718	413.12
798.974	371.12
799.231	407.12
799.487	399.12
799.743	409.12
799.999	411.12
800.255	400.12
800.511	381.12
800.767	419.12
801.023	393.12
801.279	415.12
801.534	415.12
801.79	428.12
802.046	393.12
802.302	470.12
802.557	463.12
802.813	525.12
803.068	506.12
803.324	630.12
803.579	736.12
803.835	892.12
804.09	1196.12
804.345	1431.12
804.601	1787.12
804.856	2154.12
805.111	2407.12
805.366	2671.12
805.621	2829.12
805.876	2963.12
806.131	3049.12
806.386	3017.12
806.641	3059.12
806.896	3118.12
807.151	3241.12
807.406	3257.12
807.661	3313.12
807.915	3393.12
808.17	3455.12
808.425	3504.12
808.679	3475.12
808.934	3585.12
809.188	3548.12
809.443	3655.12
809.697	3705.12
809.951	3643.12
810.206	3718.12
810.46	3812.12
810.714	3797.12
810.968	3870.12
811.223	3780.12
811.477	3936.12
811.731	3965.12
811.985	3878.12
812.239	3863.12
812.493	3968.12
812.747	3974.12
813	3972.12
813.254	4022.12
813.508	4095.12
813.762	4083.12
814.015	4113.12
814.269	4141.12
814.522	4161.12
814.776	4235.12
815.03	4269.12
815.283	4361.12
815.536	4382.12
815.79	4528.12
816.043	4540.12
816.296	4605.12
816.55	4639.12
816.803	4702.12
817.056	4887.12
817.309	4860.12
817.562	4889.12
817.815	4987.12
818.068	4941.12
818.321	5040.12
818.574	5041.12
818.827	5186.12
819.079	5183.12
819.332	5383.12
819.585	5438.12
819.838	5587.12
820.09	5512.12
820.343	5582.12
820.595	5508.12
820.848	5615.12
821.1	5605.12
821.353	5581.12
821.605	5598.12
821.857	5651.12
822.11	5572.12
822.362	5564.12
822.614	5573.12
822.866	5572.12
823.118	5585.12
823.37	5670.12
823.622	5664.12
823.874	5749.12
824.126	5766.12
824.378	5687.12
824.63	5768.12
824.882	5778.12
825.134	5722.12
825.385	5756.12
825.637	5741.12
825.888	5649.12
826.14	5640.12
826.392	5613.12
826.643	5569.12
826.895	5620.12
827.146	5513.12
827.397	5556.12
827.649	5568.12
827.9	5487.12
828.151	5435.12
828.402	5527.12
828.653	5529.12
828.905	5541.12
829.156	5610.12
829.407	5562.12
829.658	5569.12
829.909	5662.12
830.159	5700.12
830.41	5666.12
830.661	5594.12
830.912	5531.12
831.162	5552.12
831.413	5556.12
831.664	5600.12
831.914	5568.12
832.165	5593.12
832.415	5599.12
832.666	5578.12
832.916	5625.12
833.167	5570.12
833.417	5595.12
833.667	5611.12
833.917	5493.12
834.168	5633.12
834.418	5560.12
834.668	5580.12
834.918	5506.12
835.168	5484.12
835.418	5443.12
835.668	5452.12
835.918	5429.12
836.167	5413.12
836.417	5362.12
836.667	5478.12
836.917	5420.12
837.166	5406.12
837.416	5457.12
837.666	5472.12
837.915	5353.12
838.165	5393.12
838.414	5371.12
838.663	5349.12
838.913	5366.12
839.162	5341.12
839.411	5457.12
839.661	5374.12
839.91	5440.12
840.159	5447.12
840.408	5402.12
840.657	5436.12
840.906	5447.12
841.155	5460.12
841.404	5468.12
841.653	5452.12
841.902	5403.12
842.15	5492.12
842.399	5475.12
842.648	5454.12
842.897	5446.12
843.145	5370.12
843.394	5370.12
843.642	5331.12
843.891	5334.12
844.139	5277.12
844.388	5202.12
844.636	5179.12
844.884	5201.12
845.133	5154.12
845.381	5228.12
845.629	5262.12
845.877	5249.12
846.125	5194.12
846.373	5207.12
846.621	5203.12
846.869	5285.12
847.117	5139.12
847.365	5133.12
847.613	5107.12
847.861	5098.12
848.108	5167.12
848.356	5183.12
848.604	5101.12
848.851	5136.12
