Data from QEP037381__254__11-02-56-588.txt Node

Date: Wed Dec 21 11:02:56 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	0.88
784.558	-2.12
784.817	-6.12
785.075	100565.88
785.334	17154.88
785.592	7910.88
785.851	5451.88
786.109	4099.88
786.368	3218.88
786.626	2581.88
786.884	2155.88
787.143	1790.88
787.401	1462.88
787.659	1317.88
787.917	1135.88
788.175	1052.88
788.433	904.88
788.691	810.88
788.949	762.88
789.207	740.88
789.465	623.88
789.723	598.88
789.98	557.88
790.238	599.88
790.496	559.88
790.753	528.88
791.011	558.88
791.268	493.88
791.526	478.88
791.783	495.88
792.041	490.88
792.298	410.88
792.556	463.88
792.813	466.88
793.07	431.88
793.327	416.88
793.584	491.88
793.841	415.88
794.099	429.88
794.356	484.88
794.613	391.88
794.869	419.88
795.126	384.88
795.383	384.88
795.64	381.88
795.897	350.88
796.153	401.88
796.41	389.88
796.667	374.88
796.923	374.88
797.18	385.88
797.436	385.88
797.693	354.88
797.949	418.88
798.206	438.88
798.462	347.88
798.718	391.88
798.974	360.88
799.231	405.88
799.487	388.88
799.743	394.88
799.999	421.88
800.255	393.88
800.511	378.88
800.767	409.88
801.023	382.88
801.279	402.88
801.534	399.88
801.79	429.88
802.046	403.88
802.302	452.88
802.557	458.88
802.813	506.88
803.068	491.88
803.324	608.88
803.579	698.88
803.835	854.88
804.09	1129.88
804.345	1347.88
804.601	1644.88
804.856	1972.88
805.111	2235.88
805.366	2400.88
805.621	2566.88
805.876	2620.88
806.131	2688.88
806.386	2720.88
806.641	2771.88
806.896	2804.88
807.151	2918.88
807.406	2834.88
807.661	2994.88
807.915	2997.88
808.17	3039.88
808.425	3099.88
808.679	3057.88
808.934	3171.88
809.188	3159.88
809.443	3210.88
809.697	3308.88
809.951	3234.88
810.206	3299.88
810.46	3365.88
810.714	3342.88
810.968	3411.88
811.223	3370.88
811.477	3440.88
811.731	3444.88
811.985	3405.88
812.239	3422.88
812.493	3476.88
812.747	3508.88
813	3436.88
813.254	3503.88
813.508	3614.88
813.762	3567.88
814.015	3504.88
814.269	3634.88
814.522	3661.88
814.776	3625.88
815.03	3720.88
815.283	3757.88
815.536	3853.88
815.79	3882.88
816.043	3904.88
816.296	3958.88
816.55	4064.88
816.803	4056.88
817.056	4177.88
817.309	4103.88
817.562	4179.88
817.815	4282.88
818.068	4240.88
818.321	4302.88
818.574	4317.88
818.827	4439.88
819.079	4472.88
819.332	4640.88
819.585	4659.88
819.838	4747.88
820.09	4668.88
820.343	4745.88
820.595	4692.88
820.848	4780.88
821.1	4778.88
821.353	4761.88
821.605	4765.88
821.857	4810.88
822.11	4733.88
822.362	4744.88
822.614	4689.88
822.866	4772.88
823.118	4755.88
823.37	4856.88
823.622	4860.88
823.874	4880.88
824.126	4958.88
824.378	4867.88
824.63	4957.88
824.882	4892.88
825.134	4832.88
825.385	4892.88
825.637	4875.88
825.888	4773.88
826.14	4805.88
826.392	4731.88
826.643	4721.88
826.895	4748.88
827.146	4667.88
827.397	4645.88
827.649	4706.88
827.9	4670.88
828.151	4653.88
828.402	4619.88
828.653	4702.88
828.905	4710.88
829.156	4756.88
829.407	4680.88
829.658	4732.88
829.909	4790.88
830.159	4753.88
830.41	4736.88
830.661	4656.88
830.912	4684.88
831.162	4696.88
831.413	4672.88
831.664	4695.88
831.914	4681.88
832.165	4720.88
832.415	4727.88
832.666	4655.88
832.916	4679.88
833.167	4691.88
833.417	4688.88
833.667	4729.88
833.917	4641.88
834.168	4681.88
834.418	4685.88
834.668	4615.88
834.918	4628.88
835.168	4644.88
835.418	4572.88
835.668	4547.88
835.918	4619.88
836.167	4583.88
836.417	4535.88
836.667	4606.88
836.917	4515.88
837.166	4529.88
837.416	4569.88
837.666	4556.88
837.915	4493.88
838.165	4541.88
838.414	4460.88
838.663	4414.88
838.913	4504.88
839.162	4483.88
839.411	4499.88
839.661	4462.88
839.91	4454.88
840.159	4485.88
840.408	4524.88
840.657	4501.88
840.906	4532.88
841.155	4558.88
841.404	4487.88
841.653	4514.88
841.902	4491.88
842.15	4479.88
842.399	4512.88
842.648	4496.88
842.897	4462.88
843.145	4435.88
843.394	4376.88
843.642	4353.88
843.891	4361.88
844.139	4344.88
844.388	4315.88
844.636	4265.88
844.884	4296.88
845.133	4259.88
845.381	4255.88
845.629	4265.88
845.877	4279.88
846.125	4253.88
846.373	4323.88
846.621	4207.88
846.869	4273.88
847.117	4264.88
847.365	4223.88
847.613	4234.88
847.861	4178.88
848.108	4200.88
848.356	4224.88
848.604	4174.88
848.851	4231.88
849.099	4218.88
849.346	4232.88
849.594	4298.88
849.841	4324.88
850.089	4313.88
850.336	4366.88
850.583	4422.88
850.831	4469.88
851.078	4449.88
851.325	4456.88
