Data from QEP037381__268__11-05-16-589.txt Node

Date: Wed Dec 21 11:05:16 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-2.25
784.558	-2.25
784.817	-2.25
785.075	98203.75
785.334	16733.75
785.592	7810.75
785.851	5425.75
786.109	4095.75
786.368	3158.75
786.626	2565.75
786.884	2098.75
787.143	1779.75
787.401	1455.75
787.659	1323.75
787.917	1096.75
788.175	1023.75
788.433	887.75
788.691	808.75
788.949	733.75
789.207	711.75
789.465	615.75
789.723	587.75
789.98	564.75
790.238	586.75
790.496	538.75
790.753	510.75
791.011	578.75
791.268	513.75
791.526	489.75
791.783	491.75
792.041	494.75
792.298	392.75
792.556	450.75
792.813	441.75
793.07	416.75
793.327	409.75
793.584	492.75
793.841	396.75
794.099	422.75
794.356	486.75
794.613	385.75
794.869	420.75
795.126	384.75
795.383	355.75
795.64	395.75
795.897	342.75
796.153	411.75
796.41	384.75
796.667	361.75
796.923	368.75
797.18	369.75
797.436	385.75
797.693	357.75
797.949	402.75
798.206	430.75
798.462	339.75
798.718	406.75
798.974	367.75
799.231	407.75
799.487	386.75
799.743	397.75
799.999	415.75
800.255	397.75
800.511	369.75
800.767	409.75
801.023	370.75
801.279	387.75
801.534	399.75
801.79	415.75
802.046	407.75
802.302	455.75
802.557	462.75
802.813	485.75
803.068	480.75
803.324	591.75
803.579	671.75
803.835	807.75
804.09	1047.75
804.345	1233.75
804.601	1502.75
804.856	1783.75
805.111	2022.75
805.366	2192.75
805.621	2321.75
805.876	2373.75
806.131	2423.75
806.386	2485.75
806.641	2465.75
806.896	2529.75
807.151	2633.75
807.406	2622.75
807.661	2662.75
807.915	2696.75
808.17	2748.75
808.425	2787.75
808.679	2738.75
808.934	2875.75
809.188	2803.75
809.443	2937.75
809.697	2954.75
809.951	2897.75
810.206	2897.75
810.46	3006.75
810.714	3049.75
810.968	3047.75
811.223	3023.75
811.477	3120.75
811.731	3119.75
811.985	3038.75
812.239	3042.75
812.493	3079.75
812.747	3129.75
813	3120.75
813.254	3148.75
813.508	3186.75
813.762	3141.75
814.015	3190.75
814.269	3236.75
814.522	3249.75
814.776	3294.75
815.03	3284.75
815.283	3372.75
815.536	3419.75
