Data from QEP037381__281__11-07-26-589.txt Node

Date: Wed Dec 21 11:07:26 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	1.75
784.558	-1.25
784.817	-6.25
785.075	97429.75
785.334	17032.75
785.592	7985.75
785.851	5528.75
786.109	4161.75
786.368	3239.75
786.626	2596.75
786.884	2152.75
787.143	1787.75
787.401	1487.75
787.659	1374.75
787.917	1131.75
788.175	1049.75
788.433	910.75
788.691	836.75
788.949	766.75
789.207	726.75
789.465	629.75
789.723	612.75
789.98	562.75
790.238	587.75
790.496	551.75
790.753	535.75
791.011	565.75
791.268	497.75
791.526	489.75
791.783	497.75
792.041	480.75
792.298	389.75
792.556	450.75
792.813	450.75
793.07	421.75
793.327	412.75
793.584	495.75
793.841	418.75
794.099	418.75
794.356	480.75
794.613	382.75
794.869	419.75
795.126	388.75
795.383	381.75
795.64	379.75
795.897	355.75
796.153	401.75
796.41	387.75
796.667	365.75
796.923	381.75
797.18	367.75
797.436	393.75
797.693	366.75
797.949	405.75
798.206	442.75
798.462	338.75
798.718	397.75
798.974	360.75
799.231	389.75
799.487	398.75
799.743	408.75
799.999	400.75
800.255	393.75
800.511	373.75
800.767	412.75
801.023	390.75
801.279	402.75
801.534	412.75
801.79	414.75
802.046	405.75
802.302	476.75
802.557	471.75
802.813	522.75
803.068	513.75
803.324	637.75
803.579	723.75
803.835	920.75
804.09	1213.75
804.345	1485.75
804.601	1822.75
804.856	2220.75
805.111	2543.75
805.366	2714.75
805.621	2880.75
805.876	2992.75
806.131	3034.75
806.386	3056.75
806.641	3091.75
806.896	3132.75
807.151	3285.75
807.406	3280.75
807.661	3347.75
807.915	3377.75
808.17	3468.75
808.425	3512.75
808.679	3495.75
808.934	3595.75
809.188	3593.75
809.443	3652.75
809.697	3769.75
809.951	3692.75
810.206	3708.75
810.46	3830.75
810.714	3791.75
810.968	3921.75
811.223	3857.75
811.477	3900.75
811.731	3974.75
811.985	3959.75
812.239	3882.75
812.493	3959.75
812.747	4010.75
813	4009.75
813.254	4067.75
813.508	4102.75
813.762	4085.75
814.015	4065.75
814.269	4176.75
814.522	4238.75
814.776	4230.75
815.03	4313.75
815.283	4358.75
815.536	4430.75
815.79	4520.75
816.043	4508.75
816.296	4629.75
816.55	4674.75
816.803	4711.75
817.056	4836.75
817.309	4872.75
817.562	4886.75
817.815	5009.75
818.068	4953.75
818.321	5017.75
818.574	5119.75
818.827	5153.75
819.079	5241.75
819.332	5460.75
819.585	5436.75
819.838	5535.75
820.09	5502.75
820.343	5629.75
820.595	5569.75
820.848	5640.75
821.1	5664.75
821.353	5576.75
821.605	5677.75
821.857	5689.75
822.11	5572.75
822.362	5519.75
822.614	5558.75
822.866	5646.75
823.118	5565.75
823.37	5696.75
823.622	5722.75
823.874	5691.75
824.126	5792.75
824.378	5745.75
824.63	5834.75
824.882	5862.75
825.134	5743.75
825.385	5783.75
825.637	5720.75
825.888	5684.75
826.14	5711.75
826.392	5732.75
826.643	5625.75
826.895	5644.75
827.146	5577.75
827.397	5602.75
827.649	5610.75
827.9	5540.75
828.151	5527.75
828.402	5566.75
828.653	5586.75
828.905	5630.75
829.156	5688.75
829.407	5600.75
829.658	5623.75
829.909	5694.75
830.159	5712.75
830.41	5683.75
830.661	5634.75
830.912	5651.75
831.162	5629.75
831.413	5639.75
831.664	5682.75
831.914	5635.75
832.165	5592.75
832.415	5597.75
832.666	5671.75
832.916	5666.75
833.167	5629.75
833.417	5695.75
833.667	5558.75
833.917	5594.75
834.168	5615.75
834.418	5580.75
834.668	5634.75
834.918	5562.75
835.168	5564.75
835.418	5498.75
835.668	5514.75
835.918	5495.75
836.167	5522.75
836.417	5453.75
836.667	5516.75
836.917	5511.75
837.166	5469.75
837.416	5513.75
837.666	5454.75
837.915	5446.75
838.165	5431.75
838.414	5383.75
838.663	5359.75
838.913	5435.75
839.162	5434.75
839.411	5471.75
839.661	5391.75
839.91	5423.75
840.159	5381.75
840.408	5476.75
840.657	5437.75
840.906	5387.75
841.155	5505.75
841.404	5452.75
841.653	5452.75
841.902	5414.75
842.15	5509.75
842.399	5501.75
842.648	5450.75
842.897	5494.75
843.145	5387.75
843.394	5362.75
843.642	5334.75
843.891	5283.75
844.139	5320.75
844.388	5238.75
844.636	5209.75
844.884	5228.75
845.133	5197.75
845.381	5201.75
845.629	5259.75
845.877	5241.75
846.125	5304.75
846.373	5301.75
846.621	5207.75
846.869	5210.75
847.117	5218.75
847.365	5136.75
847.613	5152.75
847.861	5158.75
848.108	5210.75
848.356	5160.75
848.604	5110.75
848.851	5158.75
849.099	5194.75
849.346	5235.75
849.594	5242.75
849.841	5290.75
850.089	5281.75
850.336	5323.75
850.583	5435.75
850.831	5377.75
851.078	5374.75
851.325	5356.75
851.572	5450.75
851.819	5390.75
852.066	5171.75
852.313	5034.75
852.56	4988.75
852.807	4927.75
853.054	4914.75
853.301	4939.75
853.548	5031.75
853.794	5136.75
854.041	5127.75
854.288	5012.75
854.534	5194.75
854.781	5122.75
855.028	5095.75
855.274	5131.75
855.52	5078.75
855.767	5015.75
856.013	5094.75
856.26	5389.75
856.506	5007.75
856.752	5072.75
856.998	4984.75
857.244	5026.75
857.49	5102.75
857.736	5122.75
857.982	5116.75
858.228	5084.75
858.474	4956.75
858.72	4990.75
858.966	5014.75
859.212	4905.75
859.458	4872.75
859.703	4822.75
859.949	4687.75
860.195	4750.75
860.44	4741.75
860.686	4722.75
860.931	4718.75
861.177	4621.75
861.422	4670.75
861.667	4606.75
861.913	4634.75
862.158	4639.75
862.403	4722.75
862.648	4715.75
862.893	4745.75
863.138	4710.75
863.384	4676.75
863.629	4670.75
863.873	4689.75
864.118	4695.75
864.363	4591.75
864.608	4649.75
864.853	4678.75
865.098	4602.75
865.342	4569.75
865.587	4556.75
