Data from QEP037381__0__11-20-55-592.txt Node

Date: Wed Dec 21 11:20:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	0
784.558	-3
784.817	-6
785.075	38909
785.334	7905
785.592	4166
785.851	2983
786.109	2328
786.368	1849
786.626	1555
786.884	1310
787.143	1140
787.401	933
787.659	890
787.917	783
788.175	751
788.433	668
788.691	596
788.949	567
789.207	573
789.465	519
789.723	495
789.98	456
790.238	509
790.496	481
790.753	469
791.011	526
791.268	451
791.526	455
791.783	480
792.041	451
792.298	397
792.556	447
792.813	415
793.07	426
793.327	406
793.584	485
793.841	414
794.099	436
794.356	504
794.613	406
794.869	439
795.126	411
795.383	396
795.64	415
795.897	379
796.153	427
796.41	414
796.667	397
796.923	428
797.18	432
797.436	457
797.693	403
797.949	462
798.206	489
798.462	410
798.718	471
798.974	449
799.231	500
799.487	489
799.743	512
799.999	532
800.255	552
800.511	518
800.767	565
801.023	581
801.279	616
801.534	654
801.79	710
802.046	787
802.302	941
802.557	1090
802.813	1428
803.068	1787
803.324	2514
803.579	3454
803.835	4798
804.09	6664
804.345	8761
804.601	10993
804.856	13420
805.111	15464
805.366	17141
805.621	18310
805.876	19241
806.131	19848
806.386	20180
806.641	20552
806.896	20982
807.151	21413
807.406	21574
807.661	22046
807.915	22535
808.17	22760
808.425	23029
808.679	23206
808.934	23507
809.188	23763
809.443	24010
809.697	24143
809.951	24470
810.206	24692
810.46	24810
810.714	25001
810.968	25205
811.223	25433
811.477	25572
811.731	25731
811.985	25845
812.239	26059
812.493	26173
812.747	26534
813	26347
813.254	26501
813.508	26640
813.762	26763
814.015	26844
814.269	27016
814.522	27257
814.776	27568
815.03	28060
815.283	28310
815.536	28896
815.79	29213
816.043	29721
816.296	29958
816.55	30520
816.803	30764
817.056	31194
817.309	31426
817.562	31623
817.815	32172
818.068	32200
818.321	32507
818.574	33025
818.827	33520
819.079	33802
819.332	34323
819.585	34622
819.838	34954
820.09	35354
820.343	35609
820.595	35846
820.848	36081
821.1	36199
821.353	36216
821.605	36142
821.857	36196
822.11	35979
822.362	35982
822.614	35867
822.866	35969
823.118	35816
823.37	36104
823.622	35987
823.874	36206
824.126	36192
824.378	36244
824.63	36373
824.882	36501
825.134	36479
825.385	36544
825.637	36427
825.888	36343
826.14	36231
826.392	36100
826.643	35961
826.895	35873
827.146	35713
827.397	35731
827.649	35863
827.9	35761
828.151	35644
828.402	35824
828.653	35946
828.905	36084
829.156	36257
829.407	36064
829.658	36165
829.909	36095
830.159	36021
830.41	35785
830.661	35722
830.912	35467
831.162	35339
831.413	35205
831.664	35196
831.914	35118
832.165	35043
832.415	35275
832.666	35020
832.916	35176
833.167	35291
833.417	35155
833.667	35081
833.917	34952
834.168	34761
834.418	34638
834.668	34506
834.918	34532
835.168	34355
835.418	34279
835.668	34180
835.918	34136
836.167	34139
836.417	34001
836.667	34039
836.917	33839
837.166	33856
837.416	33951
837.666	33766
837.915	33781
838.165	33812
838.414	33815
838.663	33628
838.913	33562
839.162	33480
839.411	33464
839.661	33339
839.91	33191
840.159	33074
840.408	33151
840.657	33131
840.906	33136
841.155	33175
841.404	33176
841.653	33194
841.902	33103
842.15	33309
842.399	33383
842.648	33302
842.897	33151
843.145	32921
843.394	32663
843.642	32331
843.891	32273
844.139	32106
844.388	32033
844.636	31941
844.884	31962
845.133	31964
845.381	31866
845.629	31919
845.877	31706
846.125	31805
846.373	31869
846.621	31597
846.869	31527
847.117	31488
847.365	31059
847.613	31042
847.861	30894
848.108	30975
848.356	30844
848.604	30808
848.851	30876
849.099	30915
849.346	30981
849.594	31078
849.841	31242
850.089	31406
850.336	31532
850.583	31523
850.831	31234
851.078	31004
851.325	30991
851.572	30889
851.819	30392
852.066	30004
852.313	29812
852.56	29573
852.807	29530
853.054	29421
853.301	29323
853.548	29358
853.794	29356
854.041	29483
854.288	29617
854.534	29842
854.781	29814
855.028	29669
855.274	29608
855.52	29504
855.767	29272
856.013	29343
856.26	29419
856.506	28995
856.752	29101
856.998	29026
857.244	29091
857.49	29208
857.736	29312
857.982	29353
858.228	29162
858.474	29032
858.72	28722
858.966	28602
859.212	28331
859.458	27875
859.703	27789
859.949	27500
860.195	27369
860.44	27162
860.686	27021
860.931	27010
861.177	26939
861.422	26922
861.667	26795
861.913	26889
862.158	26869
862.403	26966
862.648	27070
862.893	26975
863.138	27061
863.384	26958
863.629	26890
863.873	26913
864.118	26755
864.363	26623
864.608	26573
864.853	26517
865.098	26333
865.342	26369
865.587	26115
865.832	26089
866.076	26079
866.321	25981
866.565	25992
866.81	25794
867.054	25709
867.298	25586
867.543	25502
867.787	25503
868.031	25391
868.275	25243
868.519	25214
868.764	25359
869.008	25151
869.252	25102
869.496	24976
869.739	24905
869.983	24906
870.227	24873
870.471	24847
870.715	24843
870.958	24877
871.202	24853
871.446	24971
871.689	24927
871.933	25018
872.176	24986
872.42	24989
872.663	24734
872.906	24606
873.15	24477
873.393	24527
873.636	24389
873.879	24092
874.122	23745
874.366	23545
874.609	23484
874.852	23312
875.095	23260
875.337	23115
875.58	22924
875.823	22915
876.066	23066
876.309	22847
876.551	22734
876.794	22579
877.037	22593
877.279	22570
877.522	22537
877.764	22615
878.007	22538
878.249	22512
878.491	22569
878.734	22489
878.976	22524
879.218	22223
879.46	22284
879.702	22031
879.945	21845
880.187	21637
880.429	21717
880.671	21532
880.912	21411
881.154	21314
881.396	21188
881.638	21291
881.88	21218
882.121	21073
882.363	21107
882.605	21013
882.846	21008
883.088	20847
883.329	20804
883.571	20813
883.812	20762
884.053	20857
884.295	20934
884.536	21030
884.777	20910
885.018	20802
885.259	20733
885.5	20690
885.742	20994
885.982	20705
886.223	20640
886.464	20562
886.705	20415
886.946	20304
887.187	20041
887.428	19976
887.668	19774
887.909	19513
888.15	19436
888.39	19413
888.631	19233
888.871	19087
889.111	18988
889.352	18848
889.592	18652
889.833	18496
890.073	18488
890.313	18450
890.553	18172
890.793	18173
891.033	18012
891.273	17920
891.513	17846
891.753	17861
891.993	17792
892.233	17848
892.473	17877
892.713	17887
892.952	17839
893.192	17941
893.432	17774
893.671	17761
893.911	17663
894.15	17555
894.39	17398
894.629	17363
894.869	17245
895.108	17151
895.347	17013
895.587	16956
895.826	16869
896.065	16753
896.304	16778
896.543	16763
896.782	16671
897.021	16698
897.26	16602
897.499	16621
897.738	16453
897.977	16323
898.216	16169
898.454	16079
898.693	15940
898.932	15813
899.17	15750
899.409	15844
899.647	15635
899.886	15706
900.124	15669
900.363	15603
900.601	15665
900.839	15625
901.078	15611
901.316	15606
901.554	15585
901.792	15580
902.03	15575
902.268	15579
902.506	15495
902.744	15375
902.982	15285
903.22	15139
903.458	14954
903.695	14859
903.933	14686
904.171	14451
904.409	14341
904.646	14100
904.884	13910
905.121	13871
905.359	13846
905.596	13669
905.833	13596
906.071	13491
906.308	13507
906.545	13411
906.783	13342
907.02	13278
907.257	13306
907.494	13189
907.731	13269
907.968	13087
908.205	12944
908.442	12923
908.679	12916
908.915	12801
909.152	12692
909.389	12613
909.626	12555
909.862	12405
910.099	12413
910.335	12412
910.572	12245
910.808	12276
911.045	12176
911.281	12100
911.518	12176
911.754	11963
911.99	12047
912.226	11829
912.463	11717
912.699	11674
912.935	11609
913.171	11517
913.407	11370
913.643	11286
913.879	11230
914.114	11112
914.35	10991
914.586	10883
914.822	10760
915.057	10719
915.293	10650
915.529	10479
915.764	10634
916	10580
916.235	10508
916.471	10547
916.706	10421
916.941	10405
917.177	10403
917.412	10369
917.647	10358
917.882	10303
918.117	10403
918.352	10335
918.588	10259
918.823	10162
919.057	10083
919.292	9886
919.527	9918
919.762	9733
919.997	9746
920.232	9590
920.466	9525
920.701	9337
920.935	9364
921.17	9332
921.405	9209
921.639	9203
921.873	9050
922.108	9125
922.342	9096
922.576	8955
922.811	8979
923.045	8978
923.279	8921
923.513	8743
923.747	8930
923.981	8694
924.215	8691
924.449	8605
924.683	8480
924.917	8503
925.151	8484
925.385	8486
925.618	8509
925.852	8420
926.086	8353
926.319	8321
926.553	8336
926.786	8410
927.02	8288
927.253	8300
927.486	8255
927.72	8180
927.953	8208
928.186	8136
928.42	8119
928.653	8028
928.886	8013
929.119	8000
929.352	7959
929.585	7895
929.818	7829
930.051	7791
930.284	7760
930.516	7575
930.749	7597
930.982	7611
931.215	7528
931.447	7443
931.68	7442
931.912	7374
932.145	7386
932.377	7438
932.61	7557
932.842	7318
933.074	7388
933.307	7294
933.539	7418
933.771	7419
934.003	7306
934.236	7393
934.468	7372
934.7	7298
934.932	7287
935.164	7213
935.395	7246
935.627	7197
935.859	7227
936.091	7130
936.323	7178
936.554	7145
936.786	7037
937.017	7039
937.249	7030
937.481	6957
937.712	6999
937.943	6918
938.175	6923
938.406	6865
938.637	6938
938.869	6815
939.1	6858
939.331	6807
939.562	6790
939.793	6780
940.024	6784
940.255	6714
940.486	6606
940.717	6628
940.948	6559
941.179	6508
941.409	6556
941.64	6519
941.871	6555
942.102	6438
942.332	6452
942.563	6528
942.793	6477
943.024	6408
943.254	6461
943.484	6451
943.715	6535
943.945	6417
944.175	6362
944.405	6332
944.636	6341
944.866	6407
945.096	6359
945.326	6332
945.556	6345
945.786	6347
946.016	6242
946.245	6213
946.475	6119
946.705	6126
946.935	6107
947.164	6111
947.394	6037
947.624	5965
947.853	5972
948.083	6027
948.312	5905
948.542	5833
948.771	5778
949	5794
949.23	5814
949.459	5868
949.688	5843
949.917	5742
950.146	5801
950.375	5824
950.604	5783
950.833	5828
951.062	5770
951.291	5724
951.52	5705
951.749	5670
951.978	5622
952.206	5611
952.435	5608
952.664	5660
952.892	5615
953.121	5543
953.349	5562
953.578	5558
953.806	5484
954.035	5415
954.263	5427
954.491	5333
954.719	5359
954.948	5297
955.176	5303
955.404	5231
955.632	5312
955.86	5231
956.088	5251
956.316	5245
956.544	5194
956.772	5147
956.999	5107
957.227	5113
957.455	4986
957.683	5053
957.91	4971
958.138	4937
958.365	4906
958.593	4930
958.82	4829
959.048	4933
959.275	4904
959.502	4835
959.73	4743
959.957	4841
960.184	4894
960.411	4777
960.638	4870
960.865	4807
961.092	4776
961.319	4703
961.546	4812
961.773	4771
962	4718
962.227	4857
962.454	4738
962.68	4690
962.907	4665
963.134	4597
963.36	4601
963.587	4550
963.813	4514
964.04	4585
964.266	4407
964.493	4520
964.719	4475
964.945	4493
965.171	4326
965.398	4385
965.624	4444
965.85	4317
966.076	4276
966.302	4318
966.528	4247
966.754	4302
966.98	4255
967.206	4217
967.431	4161
967.657	4286
967.883	4210
968.109	4188
968.334	4092
968.56	4105
968.785	4130
969.011	4069
969.236	4111
969.462	4101
969.687	4069
969.912	4099
970.138	4080
970.363	3980
970.588	3983
970.813	3999
971.038	3946
971.263	3956
971.488	3972
971.713	3965
971.938	3940
972.163	3817
972.388	3849
972.613	3784
972.838	3826
973.062	3801
973.287	3768
973.512	3714
973.736	3711
973.961	3715
974.185	3681
974.41	3773
974.634	3595
974.858	3613
975.083	3590
975.307	3602
975.531	3584
975.755	3504
975.98	3468
976.204	3432
976.428	3455
976.652	3454
976.876	3352
977.1	3381
977.324	3372
977.547	3404
977.771	3419
977.995	3361
978.219	3304
978.442	3369
978.666	3359
978.89	3319
979.113	3303
979.337	3287
979.56	3217
979.783	3339
980.007	3223
980.23	3231
980.453	3204
980.677	3229
980.9	3204
981.123	3074
981.346	3188
981.569	3151
981.792	3154
982.015	3092
982.238	3056
982.461	3083
982.684	3038
982.907	2987
983.129	2986
983.352	3002
983.575	2941
983.797	2994
984.02	2910
984.242	2908
984.465	2936
984.687	2951
984.91	2962
985.132	2897
985.354	2959
985.577	2910
985.799	2862
986.021	2811
986.243	2842
986.465	2834
986.687	2835
986.909	2886
987.131	2808
987.353	2775
987.575	2799
987.797	2771
988.019	2683
988.241	2743
988.462	2667
988.684	2733
988.906	2697
989.127	2774
989.349	2667
989.57	2683
989.792	2702
990.013	2685
990.234	2666
990.456	2715
990.677	2680
990.898	2614
991.119	2624
991.341	2630
991.562	2545
991.783	2625
992.004	2471
992.225	2445
992.446	2549
992.667	2430
992.887	2542
993.108	2439
993.329	2537
993.55	2481
993.77	2409
993.991	2408
994.212	2411
994.432	2398
994.653	2434
994.873	2373
995.093	2255
995.314	2326
995.534	2367
995.754	2379
995.975	2418
996.195	2271
996.415	2328
996.635	2274
996.855	2338
997.075	2237
997.295	2253
997.515	2239
997.735	2283
997.955	2234
998.174	2284
998.394	2199
998.614	2217
998.834	2209
999.053	2247
999.273	2224
999.492	2250
999.712	2182
999.931	2161
1000.151	2208
1000.37	2178
1000.589	2241
1000.809	2125
1001.028	2245
1001.247	2191
1001.466	2062
1001.685	2230
1001.904	2132
1002.123	2109
1002.342	2085
1002.561	2021
1002.78	2068
1002.999	2142
1003.218	2052
1003.436	2049
1003.655	2076
1003.874	2019
1004.092	2009
1004.311	2050
1004.53	2008
1004.748	2126
1004.966	2015
1005.185	2043
1005.403	2040
1005.622	2001
1005.84	2073
1006.058	1959
1006.276	1990
1006.494	2494
1006.712	1988
1006.931	2020
1007.149	1974
1007.367	1951
1007.584	1982
1007.802	2021
1008.02	1948
1008.238	2037
1008.456	2038
1008.673	1867
1008.891	1980
1009.109	1944
1009.326	1996
1009.544	2049
1009.761	1943
1009.979	2029
1010.196	1998
1010.413	2099
1010.631	2111
1010.848	2132
1011.065	2149
1011.282	2086
1011.5	2009
1011.717	2141
1011.934	2060
1012.151	2089
1012.368	2060
1012.585	1995
1012.801	2081
1013.018	2009
1013.235	1962
1013.452	1982
1013.669	2018
1013.885	1990
1014.102	2015
1014.318	1953
1014.535	1959
1014.751	1949
1014.968	1959
1015.184	1955
1015.401	1895
1015.617	1877
1015.833	1842
1016.049	1862
1016.266	1814
1016.482	1826
1016.698	1740
1016.914	1793
1017.13	1733
1017.346	1740
1017.562	1809
1017.778	1723
1017.993	1693
1018.209	1717
1018.425	1727
1018.641	1675
1018.856	1643
1019.072	1668
1019.288	1720
1019.503	1657
1019.719	1578
1019.934	1586
1020.149	1686
1020.365	1593
1020.58	1570
1020.795	1598
1021.011	1563
1021.226	1535
1021.441	1573
1021.656	1484
1021.871	1408
1022.086	1421
1022.301	1405
1022.516	1378
1022.731	1428
1022.946	1358
1023.16	1343
1023.375	1295
1023.59	1278
1023.804	1252
1024.019	1363
1024.234	1214
1024.448	1249
1024.663	1201
1024.877	1171
1025.092	1215
1025.306	1225
1025.52	1110
1025.734	1202
1025.949	1083
1026.163	1061
1026.377	1007
1026.591	1062
1026.805	980
1027.019	972
1027.233	950
1027.447	882
1027.661	974
1027.875	926
1028.088	930
1028.302	862
1028.516	810
1028.73	843
1028.943	828
1029.157	766
1029.37	715
1029.584	-2
1029.797	1
1030.011	1
1030.224	-3
