Data from QEP037381__88__11-35-35-597.txt Node

Date: Wed Dec 21 11:35:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-3.12
784.558	-4.12
784.817	-4.12
785.075	38090.88
785.334	7777.88
785.592	4078.88
785.851	2908.88
786.109	2242.88
786.368	1780.88
786.626	1489.88
786.884	1264.88
787.143	1100.88
787.401	883.88
787.659	857.88
787.917	742.88
788.175	726.88
788.433	644.88
788.691	569.88
788.949	548.88
789.207	552.88
789.465	465.88
789.723	473.88
789.98	428.88
790.238	480.88
790.496	446.88
790.753	428.88
791.011	483.88
791.268	429.88
791.526	416.88
791.783	451.88
792.041	407.88
792.298	333.88
792.556	428.88
792.813	398.88
793.07	392.88
793.327	378.88
793.584	448.88
793.841	385.88
794.099	399.88
794.356	457.88
794.613	356.88
794.869	392.88
795.126	358.88
795.383	352.88
795.64	367.88
795.897	324.88
796.153	381.88
796.41	375.88
796.667	354.88
796.923	378.88
797.18	365.88
797.436	390.88
797.693	348.88
797.949	409.88
798.206	426.88
798.462	350.88
798.718	401.88
798.974	392.88
799.231	426.88
799.487	407.88
799.743	414.88
799.999	428.88
800.255	431.88
800.511	419.88
800.767	439.88
801.023	432.88
801.279	447.88
801.534	471.88
801.79	499.88
802.046	522.88
802.302	591.88
802.557	651.88
802.813	782.88
803.068	897.88
803.324	1220.88
803.579	1559.88
803.835	2082.88
804.09	2882.88
804.345	3623.88
804.601	4585.88
804.856	5489.88
805.111	6295.88
805.366	6999.88
805.621	7474.88
805.876	7837.88
806.131	8020.88
806.386	8175.88
806.641	8252.88
806.896	8447.88
807.151	8614.88
807.406	8721.88
807.661	8929.88
807.915	9025.88
808.17	9180.88
808.425	9251.88
808.679	9355.88
808.934	9547.88
809.188	9554.88
809.443	9764.88
809.697	9772.88
809.951	9855.88
810.206	9872.88
810.46	10069.88
810.714	10077.88
810.968	10287.88
811.223	10278.88
811.477	10321.88
811.731	10524.88
811.985	10488.88
812.239	10451.88
812.493	10583.88
812.747	10681.88
813	10669.88
813.254	10717.88
813.508	10818.88
813.762	10820.88
814.015	10904.88
814.269	10997.88
814.522	11086.88
814.776	11232.88
815.03	11348.88
815.283	11478.88
815.536	11742.88
815.79	11894.88
816.043	12095.88
816.296	12173.88
816.55	12345.88
816.803	12480.88
817.056	12675.88
817.309	12799.88
