Data from QEP037381__16__11-23-35-593.txt Node

Date: Wed Dec 21 11:23:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	2.25
784.558	-5.75
784.817	-2.75
785.075	40192.25
785.334	8143.25
785.592	4290.25
785.851	3070.25
786.109	2369.25
786.368	1879.25
786.626	1547.25
786.884	1317.25
787.143	1141.25
787.401	930.25
787.659	856.25
787.917	752.25
788.175	744.25
788.433	649.25
788.691	598.25
788.949	555.25
789.207	555.25
789.465	498.25
789.723	480.25
789.98	444.25
790.238	486.25
790.496	452.25
790.753	442.25
791.011	496.25
791.268	436.25
791.526	440.25
791.783	440.25
792.041	447.25
792.298	362.25
792.556	431.25
792.813	424.25
793.07	381.25
793.327	385.25
793.584	478.25
793.841	389.25
794.099	409.25
794.356	473.25
794.613	376.25
794.869	405.25
795.126	380.25
795.383	357.25
795.64	387.25
795.897	338.25
796.153	391.25
796.41	378.25
796.667	357.25
796.923	381.25
797.18	366.25
797.436	402.25
797.693	372.25
797.949	421.25
798.206	436.25
798.462	359.25
798.718	415.25
798.974	385.25
799.231	434.25
799.487	415.25
799.743	434.25
799.999	454.25
800.255	451.25
800.511	425.25
800.767	465.25
801.023	449.25
801.279	484.25
801.534	503.25
801.79	531.25
802.046	525.25
802.302	641.25
802.557	708.25
802.813	871.25
803.068	1018.25
803.324	1402.25
803.579	1836.25
803.835	2483.25
804.09	3383.25
804.345	4342.25
804.601	5416.25
804.856	6557.25
805.111	7599.25
805.366	8340.25
805.621	8921.25
805.876	9336.25
806.131	9565.25
806.386	9759.25
806.641	9910.25
806.896	10082.25
807.151	10331.25
807.406	10486.25
807.661	10686.25
807.915	10833.25
808.17	10986.25
808.425	11105.25
808.679	11183.25
808.934	11361.25
809.188	11464.25
809.443	11588.25
809.697	11766.25
809.951	11812.25
810.206	11845.25
810.46	12040.25
810.714	12136.25
810.968	12200.25
811.223	12257.25
811.477	12357.25
811.731	12434.25
811.985	12522.25
812.239	12539.25
812.493	12670.25
812.747	12653.25
813	12736.25
813.254	12793.25
813.508	12834.25
813.762	12873.25
814.015	12949.25
814.269	13017.25
814.522	13229.25
814.776	13325.25
815.03	13464.25
815.283	13709.25
815.536	13896.25
815.79	14114.25
816.043	14313.25
816.296	14546.25
816.55	14623.25
816.803	14780.25
817.056	15148.25
817.309	15218.25
817.562	15244.25
817.815	15431.25
818.068	15565.25
818.321	15652.25
818.574	15894.25
818.827	16105.25
819.079	16358.25
819.332	16638.25
819.585	16725.25
819.838	17059.25
820.09	16897.25
820.343	17082.25
820.595	17278.25
820.848	17317.25
821.1	17455.25
821.353	17402.25
821.605	17445.25
821.857	17436.25
822.11	17299.25
822.362	17142.25
822.614	17185.25
822.866	17263.25
823.118	17209.25
823.37	17351.25
823.622	17341.25
823.874	17358.25
824.126	17489.25
824.378	17510.25
824.63	17485.25
824.882	17608.25
825.134	17478.25
825.385	17540.25
825.637	17448.25
825.888	17322.25
826.14	17379.25
826.392	17290.25
826.643	17268.25
826.895	17231.25
827.146	17238.25
827.397	17054.25
827.649	17105.25
827.9	17050.25
828.151	17126.25
828.402	17077.25
828.653	17271.25
828.905	17267.25
829.156	17283.25
829.407	17253.25
829.658	17327.25
829.909	17384.25
830.159	17244.25
830.41	17233.25
830.661	17057.25
830.912	16975.25
831.162	16934.25
831.413	16882.25
831.664	17000.25
831.914	16856.25
832.165	16859.25
832.415	16869.25
832.666	16798.25
832.916	16864.25
833.167	16811.25
833.417	16888.25
833.667	16837.25
833.917	16826.25
834.168	16714.25
834.418	16699.25
834.668	16578.25
834.918	16480.25
835.168	16458.25
835.418	16443.25
835.668	16389.25
835.918	16358.25
836.167	16332.25
836.417	16207.25
836.667	16253.25
836.917	16248.25
837.166	16156.25
837.416	16289.25
837.666	16219.25
837.915	16257.25
838.165	16172.25
838.414	16019.25
838.663	16116.25
838.913	16073.25
839.162	15997.25
839.411	15981.25
839.661	15972.25
839.91	15972.25
840.159	15894.25
840.408	15918.25
840.657	15886.25
840.906	15869.25
841.155	15890.25
841.404	15823.25
841.653	15893.25
841.902	15859.25
842.15	16012.25
842.399	16002.25
842.648	16007.25
842.897	15843.25
843.145	15755.25
843.394	15716.25
843.642	15622.25
843.891	15513.25
844.139	15459.25
844.388	15280.25
844.636	15269.25
844.884	15297.25
845.133	15211.25
845.381	15213.25
845.629	15218.25
845.877	15136.25
846.125	15167.25
846.373	15164.25
846.621	15090.25
846.869	15091.25
847.117	15009.25
847.365	14759.25
847.613	14842.25
847.861	14799.25
848.108	14765.25
848.356	14739.25
848.604	14778.25
848.851	14763.25
849.099	14721.25
849.346	14813.25
849.594	14920.25
849.841	15019.25
850.089	15042.25
850.336	15089.25
850.583	15158.25
850.831	15074.25
851.078	14971.25
851.325	14930.25
851.572	14774.25
851.819	14700.25
852.066	14429.25
852.313	14190.25
852.56	14043.25
852.807	14012.25
853.054	13973.25
853.301	13981.25
853.548	14041.25
853.794	14156.25
854.041	14046.25
854.288	14156.25
854.534	14259.25
854.781	14138.25
855.028	14277.25
855.274	14313.25
855.52	14092.25
855.767	14133.25
856.013	14076.25
856.26	14437.25
856.506	13914.25
856.752	13978.25
856.998	13939.25
857.244	13996.25
857.49	14001.25
857.736	14111.25
857.982	14110.25
858.228	13934.25
858.474	13842.25
858.72	13892.25
858.966	13655.25
859.212	13536.25
859.458	13457.25
859.703	13309.25
859.949	13139.25
860.195	13080.25
860.44	13094.25
860.686	12972.25
860.931	13057.25
861.177	12888.25
861.422	12840.25
861.667	12790.25
861.913	12755.25
862.158	12759.25
862.403	12832.25
862.648	12843.25
862.893	12944.25
863.138	12911.25
863.384	12860.25
863.629	12828.25
863.873	12860.25
864.118	12719.25
864.363	12659.25
864.608	12649.25
864.853	12703.25
865.098	12529.25
865.342	12518.25
865.587	12458.25
865.832	12457.25
866.076	12448.25
866.321	12430.25
866.565	12373.25
866.81	12269.25
867.054	12196.25
867.298	12221.25
867.543	12164.25
867.787	12183.25
868.031	12110.25
868.275	12148.25
868.519	12056.25
868.764	12113.25
869.008	12083.25
869.252	11993.25
869.496	11913.25
869.739	11990.25
869.983	11996.25
870.227	11993.25
870.471	11940.25
870.715	11976.25
870.958	11991.25
871.202	12001.25
871.446	12124.25
871.689	12021.25
871.933	12050.25
872.176	12056.25
872.42	12010.25
872.663	12003.25
872.906	12090.25
873.15	11957.25
873.393	11957.25
873.636	12004.25
873.879	11764.25
874.122	11717.25
874.366	11500.25
874.609	11411.25
874.852	11312.25
875.095	11241.25
875.337	11204.25
875.58	11126.25
875.823	11157.25
876.066	11072.25
876.309	11092.25
876.551	10942.25
876.794	10941.25
877.037	10875.25
877.279	10827.25
877.522	10888.25
877.764	10874.25
878.007	10807.25
878.249	10781.25
878.491	10779.25
878.734	10823.25
878.976	10774.25
879.218	10656.25
879.46	10657.25
