Data from QEP037381__27__11-25-25-594.txt Node

Date: Wed Dec 21 11:25:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	0.62
784.558	-5.38
784.817	-4.38
785.075	42967.62
785.334	8800.62
785.592	4623.62
785.851	3289.62
786.109	2507.62
786.368	2010.62
786.626	1676.62
786.884	1406.62
787.143	1181.62
787.401	978.62
787.659	938.62
787.917	798.62
788.175	768.62
788.433	685.62
788.691	616.62
788.949	577.62
789.207	565.62
789.465	498.62
789.723	488.62
789.98	452.62
790.238	501.62
790.496	463.62
790.753	459.62
791.011	506.62
791.268	445.62
791.526	415.62
791.783	446.62
792.041	436.62
792.298	355.62
792.556	431.62
792.813	413.62
793.07	385.62
793.327	376.62
793.584	455.62
793.841	380.62
794.099	410.62
794.356	466.62
794.613	360.62
794.869	391.62
795.126	383.62
795.383	352.62
795.64	369.62
795.897	327.62
796.153	388.62
796.41	377.62
796.667	357.62
796.923	362.62
797.18	365.62
797.436	397.62
797.693	345.62
797.949	407.62
798.206	441.62
798.462	344.62
798.718	401.62
798.974	365.62
799.231	421.62
799.487	401.62
799.743	413.62
799.999	424.62
800.255	417.62
800.511	396.62
800.767	431.62
801.023	411.62
801.279	450.62
801.534	452.62
801.79	478.62
802.046	492.62
802.302	574.62
802.557	601.62
802.813	753.62
803.068	816.62
803.324	1101.62
803.579	1385.62
803.835	1865.62
804.09	2503.62
804.345	3211.62
804.601	4022.62
804.856	4891.62
805.111	5637.62
805.366	6162.62
805.621	6624.62
805.876	6876.62
806.131	7047.62
806.386	7131.62
806.641	7290.62
806.896	7386.62
807.151	7533.62
807.406	7600.62
807.661	7737.62
807.915	7897.62
808.17	8042.62
808.425	8113.62
808.679	8184.62
808.934	8282.62
809.188	8275.62
809.443	8421.62
809.697	8498.62
809.951	8533.62
810.206	8573.62
810.46	8677.62
810.714	8759.62
810.968	8904.62
811.223	8832.62
811.477	9026.62
811.731	9116.62
811.985	9017.62
812.239	9003.62
812.493	9137.62
812.747	9129.62
813	9095.62
813.254	9252.62
813.508	9293.62
813.762	9311.62
814.015	9296.62
814.269	9411.62
814.522	9561.62
814.776	9556.62
815.03	9656.62
815.283	9844.62
815.536	9978.62
815.79	10074.62
816.043	10267.62
816.296	10345.62
816.55	10516.62
816.803	10668.62
817.056	10818.62
817.309	10835.62
817.562	10949.62
817.815	11050.62
818.068	11083.62
818.321	11203.62
818.574	11368.62
818.827	11436.62
819.079	11622.62
819.332	11857.62
819.585	11918.62
819.838	12070.62
820.09	12096.62
820.343	12185.62
820.595	12189.62
820.848	12283.62
821.1	12304.62
821.353	12324.62
821.605	12186.62
821.857	12308.62
822.11	12185.62
822.362	12109.62
822.614	12111.62
822.866	12198.62
823.118	12019.62
823.37	12289.62
823.622	12241.62
823.874	12238.62
824.126	12266.62
824.378	12206.62
824.63	12257.62
824.882	12331.62
825.134	12299.62
825.385	12265.62
825.637	12248.62
825.888	12109.62
826.14	12240.62
826.392	12130.62
826.643	12014.62
826.895	12071.62
827.146	11961.62
827.397	11937.62
827.649	11956.62
827.9	11861.62
828.151	11914.62
828.402	11976.62
828.653	12039.62
828.905	12035.62
829.156	12066.62
829.407	11976.62
829.658	12073.62
829.909	12182.62
830.159	12039.62
830.41	12040.62
830.661	11964.62
830.912	11893.62
831.162	11808.62
831.413	11779.62
831.664	11834.62
831.914	11805.62
832.165	11820.62
832.415	11735.62
832.666	11802.62
832.916	11783.62
833.167	11726.62
833.417	11744.62
833.667	11750.62
833.917	11693.62
834.168	11688.62
834.418	11664.62
834.668	11545.62
834.918	11459.62
835.168	11478.62
835.418	11419.62
835.668	11407.62
835.918	11363.62
836.167	11355.62
836.417	11292.62
836.667	11313.62
836.917	11376.62
837.166	11285.62
837.416	11367.62
837.666	11351.62
837.915	11313.62
838.165	11267.62
838.414	11182.62
838.663	11168.62
838.913	11230.62
839.162	11167.62
839.411	11260.62
839.661	11114.62
839.91	11163.62
840.159	11189.62
840.408	11177.62
840.657	11117.62
840.906	11144.62
841.155	11208.62
841.404	11172.62
841.653	11199.62
841.902	11138.62
842.15	11251.62
842.399	11270.62
842.648	11250.62
842.897	11186.62
843.145	11017.62
843.394	10990.62
843.642	10850.62
843.891	10902.62
844.139	10817.62
844.388	10666.62
844.636	10559.62
844.884	10663.62
845.133	10594.62
845.381	10534.62
845.629	10638.62
845.877	10577.62
846.125	10630.62
846.373	10515.62
846.621	10500.62
846.869	10526.62
847.117	10444.62
847.365	10452.62
847.613	10359.62
847.861	10348.62
848.108	10398.62
848.356	10312.62
848.604	10324.62
