Data from QEP037381__63__11-31-25-595.txt Node

Date: Wed Dec 21 11:31:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	1.88
784.558	-4.12
784.817	-5.12
785.075	38898.88
785.334	8059.88
785.592	4304.88
785.851	3063.88
786.109	2319.88
786.368	1869.88
786.626	1548.88
786.884	1334.88
787.143	1124.88
787.401	918.88
787.659	902.88
787.917	750.88
788.175	719.88
788.433	634.88
788.691	603.88
788.949	550.88
789.207	561.88
789.465	492.88
789.723	478.88
789.98	440.88
790.238	489.88
790.496	446.88
790.753	448.88
791.011	492.88
791.268	435.88
791.526	429.88
791.783	446.88
792.041	433.88
792.298	353.88
792.556	426.88
792.813	414.88
793.07	396.88
793.327	380.88
793.584	455.88
793.841	401.88
794.099	420.88
794.356	475.88
794.613	381.88
794.869	393.88
795.126	376.88
795.383	365.88
795.64	374.88
795.897	329.88
796.153	386.88
796.41	385.88
796.667	367.88
796.923	373.88
797.18	382.88
797.436	404.88
797.693	371.88
797.949	416.88
798.206	438.88
798.462	366.88
798.718	425.88
798.974	401.88
799.231	440.88
799.487	426.88
799.743	426.88
799.999	452.88
800.255	441.88
800.511	421.88
800.767	472.88
801.023	453.88
801.279	480.88
801.534	499.88
801.79	541.88
802.046	554.88
802.302	672.88
802.557	712.88
802.813	883.88
803.068	1031.88
803.324	1377.88
803.579	1868.88
803.835	2513.88
804.09	3453.88
804.345	4481.88
804.601	5549.88
804.856	6842.88
805.111	7916.88
805.366	8711.88
805.621	9237.88
805.876	9715.88
806.131	9954.88
806.386	10157.88
806.641	10338.88
806.896	10470.88
807.151	10737.88
807.406	10944.88
807.661	11015.88
807.915	11241.88
808.17	11512.88
808.425	11619.88
808.679	11730.88
808.934	11904.88
809.188	11988.88
809.443	12183.88
809.697	12256.88
809.951	12325.88
810.206	12519.88
810.46	12654.88
810.714	12690.88
810.968	12796.88
811.223	12871.88
811.477	13001.88
811.731	13122.88
811.985	13154.88
812.239	13316.88
812.493	13322.88
812.747	13422.88
813	13327.88
813.254	13456.88
813.508	13589.88
813.762	13672.88
814.015	13650.88
814.269	13738.88
814.522	14011.88
814.776	14107.88
815.03	14244.88
815.283	14490.88
815.536	14716.88
815.79	14988.88
816.043	15086.88
816.296	15365.88
816.55	15644.88
816.803	15817.88
817.056	15992.88
817.309	16124.88
817.562	16235.88
817.815	16440.88
818.068	16552.88
818.321	16722.88
818.574	16962.88
818.827	17169.88
819.079	17391.88
819.332	17736.88
819.585	17937.88
819.838	18135.88
820.09	18202.88
820.343	18378.88
820.595	18395.88
820.848	18613.88
821.1	18673.88
821.353	18614.88
821.605	18616.88
821.857	18648.88
822.11	18540.88
822.362	18458.88
822.614	18367.88
822.866	18422.88
823.118	18454.88
823.37	18731.88
823.622	18548.88
823.874	18624.88
824.126	18759.88
824.378	18625.88
824.63	18756.88
824.882	18805.88
825.134	18786.88
825.385	18786.88
825.637	18773.88
825.888	18700.88
826.14	18712.88
826.392	18578.88
826.643	18418.88
826.895	18480.88
827.146	18388.88
827.397	18336.88
827.649	18411.88
827.9	18320.88
828.151	18380.88
828.402	18443.88
828.653	18458.88
828.905	18502.88
829.156	18568.88
829.407	18576.88
829.658	18620.88
829.909	18650.88
830.159	18653.88
830.41	18435.88
830.661	18344.88
830.912	18206.88
831.162	18144.88
831.413	18229.88
831.664	18192.88
831.914	18164.88
832.165	18133.88
832.415	18143.88
832.666	18088.88
832.916	18269.88
833.167	18104.88
833.417	18125.88
833.667	18011.88
833.917	17997.88
834.168	18106.88
834.418	18020.88
834.668	17869.88
834.918	17798.88
835.168	17744.88
835.418	17714.88
835.668	17683.88
835.918	17534.88
836.167	17613.88
836.417	17526.88
836.667	17555.88
836.917	17458.88
837.166	17511.88
837.416	17518.88
837.666	17530.88
837.915	17546.88
838.165	17432.88
838.414	17421.88
838.663	17365.88
838.913	17339.88
839.162	17418.88
839.411	17414.88
839.661	17177.88
839.91	17247.88
840.159	17065.88
840.408	17220.88
840.657	17187.88
840.906	17176.88
841.155	17185.88
841.404	17217.88
841.653	17139.88
841.902	17246.88
842.15	17304.88
842.399	17278.88
842.648	17245.88
842.897	17238.88
843.145	17091.88
843.394	16950.88
843.642	16807.88
843.891	16759.88
844.139	16675.88
844.388	16607.88
844.636	16468.88
844.884	16525.88
845.133	16460.88
845.381	16482.88
845.629	16442.88
845.877	16399.88
846.125	16443.88
846.373	16385.88
846.621	16303.88
846.869	16319.88
847.117	16186.88
847.365	16075.88
847.613	16095.88
847.861	16004.88
848.108	16102.88
848.356	15989.88
848.604	15977.88
848.851	15989.88
849.099	15980.88
849.346	16082.88
849.594	16207.88
849.841	16315.88
850.089	16311.88
850.336	16394.88
850.583	16459.88
850.831	16402.88
851.078	16306.88
851.325	16159.88
851.572	16167.88
851.819	15913.88
852.066	15576.88
852.313	15412.88
852.56	15355.88
852.807	15259.88
853.054	15234.88
853.301	15208.88
853.548	15200.88
853.794	15326.88
854.041	15395.88
854.288	15431.88
854.534	15600.88
854.781	15572.88
855.028	15472.88
855.274	15587.88
855.52	15373.88
855.767	15393.88
856.013	15452.88
856.26	15637.88
856.506	15195.88
856.752	15229.88
856.998	15325.88
857.244	15250.88
857.49	15337.88
857.736	15329.88
857.982	15388.88
858.228	15307.88
858.474	15078.88
858.72	15027.88
858.966	14941.88
859.212	14736.88
859.458	14579.88
859.703	14576.88
859.949	14322.88
860.195	14346.88
860.44	14293.88
860.686	14204.88
860.931	14184.88
861.177	13952.88
861.422	14020.88
861.667	13877.88
861.913	13932.88
862.158	13940.88
862.403	13993.88
862.648	14024.88
862.893	14006.88
863.138	14041.88
863.384	13912.88
863.629	13974.88
863.873	13936.88
864.118	13928.88
864.363	13837.88
864.608	13850.88
864.853	13747.88
865.098	13611.88
865.342	13721.88
865.587	13585.88
865.832	13661.88
866.076	13577.88
866.321	13502.88
866.565	13498.88
866.81	13404.88
867.054	13386.88
867.298	13365.88
867.543	13276.88
867.787	13311.88
868.031	13254.88
868.275	13239.88
868.519	13229.88
868.764	13170.88
869.008	13159.88
869.252	13147.88
869.496	13023.88
869.739	13043.88
869.983	13099.88
870.227	13152.88
870.471	13069.88
870.715	13087.88
870.958	13111.88
871.202	13194.88
871.446	13189.88
871.689	13162.88
871.933	13185.88
872.176	13135.88
