Data from QEP037381__105__11-38-25-598.txt Node

Date: Wed Dec 21 11:38:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	0.75
784.558	-3.25
784.817	-4.25
785.075	43094.75
785.334	8495.75
785.592	4374.75
785.851	3124.75
786.109	2353.75
786.368	1913.75
786.626	1571.75
786.884	1339.75
787.143	1135.75
787.401	913.75
787.659	903.75
787.917	750.75
788.175	739.75
788.433	650.75
788.691	606.75
788.949	565.75
789.207	550.75
789.465	483.75
789.723	478.75
789.98	431.75
790.238	481.75
790.496	460.75
790.753	448.75
791.011	494.75
791.268	438.75
791.526	430.75
791.783	441.75
792.041	439.75
792.298	362.75
792.556	416.75
792.813	403.75
793.07	391.75
793.327	381.75
793.584	446.75
793.841	373.75
794.099	404.75
794.356	472.75
794.613	355.75
794.869	395.75
795.126	356.75
795.383	346.75
795.64	375.75
795.897	315.75
796.153	398.75
796.41	372.75
796.667	354.75
796.923	366.75
797.18	363.75
797.436	387.75
797.693	347.75
797.949	397.75
798.206	425.75
798.462	352.75
798.718	404.75
798.974	369.75
799.231	411.75
799.487	396.75
799.743	396.75
799.999	425.75
800.255	399.75
800.511	386.75
800.767	413.75
801.023	408.75
801.279	421.75
801.534	447.75
801.79	455.75
802.046	460.75
802.302	535.75
802.557	556.75
802.813	650.75
803.068	706.75
803.324	944.75
803.579	1184.75
803.835	1571.75
804.09	2107.75
804.345	2632.75
804.601	3285.75
804.856	3911.75
805.111	4529.75
805.366	5015.75
805.621	5297.75
805.876	5609.75
806.131	5760.75
806.386	5808.75
806.641	5862.75
806.896	6027.75
807.151	6201.75
807.406	6223.75
807.661	6330.75
807.915	6415.75
808.17	6589.75
808.425	6655.75
808.679	6637.75
808.934	6786.75
809.188	6819.75
809.443	6895.75
809.697	7015.75
809.951	6941.75
810.206	6988.75
810.46	7160.75
810.714	7177.75
810.968	7236.75
811.223	7237.75
811.477	7404.75
811.731	7388.75
811.985	7379.75
812.239	7402.75
812.493	7460.75
812.747	7480.75
813	7413.75
813.254	7544.75
813.508	7599.75
813.762	7543.75
814.015	7609.75
814.269	7673.75
814.522	7803.75
814.776	7827.75
815.03	7947.75
815.283	8016.75
815.536	8145.75
815.79	8244.75
816.043	8401.75
816.296	8532.75
816.55	8581.75
816.803	8667.75
817.056	8789.75
