Data from QEP037381__61__11-31-05-595.txt Node

Date: Wed Dec 21 11:31:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	-0.12
784.558	0.88
784.817	-1.12
785.075	41186.88
785.334	8329.88
785.592	4325.88
785.851	3076.88
786.109	2391.88
786.368	1922.88
786.626	1580.88
786.884	1339.88
787.143	1122.88
787.401	942.88
787.659	887.88
787.917	765.88
788.175	715.88
788.433	651.88
788.691	609.88
788.949	558.88
789.207	556.88
789.465	475.88
789.723	482.88
789.98	437.88
790.238	468.88
790.496	460.88
790.753	430.88
791.011	501.88
791.268	435.88
791.526	425.88
791.783	448.88
792.041	419.88
792.298	356.88
792.556	430.88
792.813	401.88
793.07	377.88
793.327	380.88
793.584	455.88
793.841	377.88
794.099	406.88
794.356	440.88
794.613	365.88
794.869	407.88
795.126	349.88
795.383	345.88
795.64	378.88
795.897	321.88
796.153	376.88
796.41	366.88
796.667	349.88
796.923	359.88
797.18	371.88
797.436	397.88
797.693	355.88
797.949	403.88
798.206	417.88
798.462	328.88
798.718	406.88
798.974	382.88
799.231	404.88
799.487	390.88
799.743	398.88
799.999	427.88
800.255	419.88
800.511	388.88
800.767	419.88
801.023	413.88
801.279	427.88
801.534	454.88
801.79	476.88
802.046	493.88
802.302	560.88
802.557	600.88
802.813	704.88
803.068	791.88
803.324	1047.88
803.579	1348.88
803.835	1742.88
804.09	2349.88
804.345	2985.88
804.601	3722.88
804.856	4439.88
805.111	5157.88
805.366	5608.88
805.621	5967.88
805.876	6207.88
806.131	6424.88
806.386	6511.88
806.641	6594.88
806.896	6704.88
807.151	6877.88
807.406	6936.88
807.661	7072.88
807.915	7211.88
808.17	7280.88
808.425	7369.88
808.679	7470.88
808.934	7617.88
809.188	7551.88
809.443	7681.88
809.697	7804.88
809.951	7817.88
810.206	7874.88
810.46	7964.88
810.714	8021.88
810.968	8135.88
811.223	8129.88
811.477	8243.88
811.731	8266.88
811.985	8290.88
812.239	8254.88
812.493	8328.88
812.747	8412.88
813	8416.88
813.254	8452.88
813.508	8513.88
813.762	8526.88
814.015	8554.88
814.269	8668.88
814.522	8716.88
814.776	8795.88
815.03	8949.88
815.283	8970.88
815.536	9169.88
815.79	9315.88
816.043	9401.88
816.296	9550.88
816.55	9622.88
816.803	9725.88
817.056	9924.88
817.309	9954.88
817.562	10098.88
817.815	10202.88
818.068	10245.88
818.321	10285.88
818.574	10404.88
818.827	10560.88
819.079	10634.88
819.332	11022.88
819.585	10960.88
819.838	11156.88
820.09	11117.88
820.343	11301.88
820.595	11250.88
820.848	11363.88
821.1	11384.88
821.353	11346.88
821.605	11397.88
821.857	11355.88
822.11	11215.88
822.362	11157.88
822.614	11241.88
822.866	11257.88
823.118	11242.88
823.37	11274.88
823.622	11317.88
823.874	11273.88
824.126	11420.88
824.378	11338.88
824.63	11375.88
824.882	11413.88
825.134	11363.88
825.385	11377.88
825.637	11315.88
825.888	11272.88
826.14	11215.88
826.392	11218.88
826.643	11147.88
826.895	11169.88
827.146	11104.88
827.397	11092.88
827.649	11150.88
827.9	11049.88
828.151	11004.88
828.402	11115.88
828.653	11189.88
828.905	11083.88
829.156	11228.88
829.407	11181.88
829.658	11200.88
829.909	11322.88
830.159	11172.88
830.41	11195.88
830.661	11075.88
830.912	11014.88
831.162	10939.88
831.413	10902.88
831.664	11004.88
831.914	10922.88
832.165	10909.88
832.415	11003.88
832.666	10931.88
832.916	10989.88
833.167	10929.88
833.417	10924.88
833.667	10928.88
833.917	10871.88
834.168	10925.88
834.418	10803.88
834.668	10743.88
834.918	10626.88
835.168	10675.88
835.418	10566.88
835.668	10617.88
835.918	10573.88
836.167	10516.88
836.417	10555.88
836.667	10506.88
836.917	10470.88
837.166	10493.88
837.416	10547.88
837.666	10460.88
837.915	10502.88
838.165	10467.88
838.414	10447.88
838.663	10417.88
838.913	10402.88
839.162	10435.88
839.411	10462.88
839.661	10373.88
839.91	10308.88
840.159	10307.88
840.408	10369.88
840.657	10317.88
840.906	10363.88
841.155	10392.88
841.404	10382.88
841.653	10369.88
841.902	10416.88
842.15	10405.88
842.399	10480.88
842.648	10405.88
842.897	10380.88
843.145	10272.88
843.394	10236.88
843.642	10132.88
843.891	10070.88
844.139	9912.88
844.388	9915.88
844.636	9848.88
844.884	9908.88
845.133	9874.88
845.381	9826.88
845.629	9889.88
845.877	9886.88
846.125	9838.88
846.373	9831.88
846.621	9785.88
846.869	9815.88
847.117	9684.88
847.365	9611.88
847.613	9646.88
847.861	9629.88
848.108	9630.88
848.356	9633.88
848.604	9562.88
848.851	9634.88
849.099	9554.88
849.346	9674.88
849.594	9759.88
849.841	9841.88
850.089	9910.88
850.336	9935.88
850.583	9986.88
850.831	9989.88
851.078	9919.88
851.325	9875.88
851.572	9809.88
851.819	9642.88
852.066	9327.88
852.313	9274.88
852.56	9166.88
852.807	9152.88
853.054	9059.88
853.301	9123.88
853.548	9159.88
853.794	9251.88
854.041	9244.88
854.288	9265.88
854.534	9439.88
854.781	9308.88
855.028	9370.88
855.274	9363.88
855.52	9339.88
855.767	9264.88
856.013	9336.88
856.26	9620.88
856.506	9198.88
856.752	9222.88
856.998	9139.88
857.244	9194.88
857.49	9248.88
857.736	9258.88
857.982	9289.88
858.228	9230.88
858.474	9074.88
858.72	9067.88
858.966	8941.88
859.212	8867.88
859.458	8876.88
859.703	8686.88
859.949	8613.88
860.195	8564.88
860.44	8549.88
860.686	8529.88
860.931	8554.88
861.177	8432.88
861.422	8453.88
861.667	8344.88
861.913	8372.88
862.158	8376.88
862.403	8412.88
862.648	8420.88
862.893	8452.88
863.138	8396.88
863.384	8318.88
863.629	8443.88
863.873	8379.88
864.118	8387.88
864.363	8331.88
864.608	8305.88
864.853	8258.88
865.098	8239.88
865.342	8205.88
865.587	8126.88
865.832	8170.88
866.076	8152.88
866.321	8052.88
866.565	8161.88
866.81	7992.88
867.054	8043.88
867.298	7998.88
867.543	7921.88
867.787	8031.88
868.031	7946.88
868.275	7940.88
868.519	7973.88
868.764	7931.88
869.008	7939.88
869.252	7930.88
869.496	7896.88
869.739	7948.88
869.983	7951.88
870.227	7987.88
870.471	8010.88
870.715	7968.88
870.958	8017.88
871.202	8072.88
871.446	8066.88
871.689	8000.88
871.933	8069.88
872.176	8019.88
872.42	7970.88
872.663	7997.88
872.906	7999.88
873.15	8031.88
873.393	7963.88
873.636	8059.88
873.879	7948.88
874.122	7871.88
874.366	7650.88
874.609	7646.88
874.852	7559.88
875.095	7493.88
875.337	7494.88
875.58	7338.88
875.823	7438.88
876.066	7359.88
876.309	7437.88
876.551	7355.88
876.794	7202.88
877.037	7325.88
877.279	7243.88
877.522	7225.88
877.764	7309.88
878.007	7176.88
878.249	7257.88
878.491	7179.88
878.734	7197.88
878.976	7181.88
879.218	7064.88
879.46	7104.88
879.702	7080.88
879.945	6932.88
880.187	6947.88
880.429	6974.88
880.671	6870.88
880.912	6832.88
881.154	6788.88
881.396	6752.88
881.638	6776.88
881.88	6797.88
882.121	6767.88
882.363	6725.88
882.605	6787.88
882.846	6784.88
883.088	6783.88
883.329	6768.88
883.571	6808.88
