Data from QEP037381__93__11-36-25-597.txt Node

Date: Wed Dec 21 11:36:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.38
784.3	3.38
784.558	-3.62
784.817	-4.62
785.075	42684.38
785.334	8447.38
785.592	4357.38
785.851	3126.38
786.109	2410.38
786.368	1899.38
786.626	1581.38
786.884	1341.38
787.143	1131.38
787.401	937.38
787.659	880.38
787.917	767.38
788.175	755.38
788.433	652.38
788.691	601.38
788.949	562.38
789.207	545.38
789.465	471.38
789.723	485.38
789.98	431.38
790.238	486.38
790.496	464.38
790.753	440.38
791.011	490.38
791.268	443.38
791.526	420.38
791.783	452.38
792.041	436.38
792.298	360.38
792.556	418.38
792.813	423.38
793.07	388.38
793.327	372.38
793.584	453.38
793.841	382.38
794.099	403.38
794.356	451.38
794.613	356.38
794.869	398.38
795.126	365.38
795.383	339.38
795.64	363.38
795.897	328.38
796.153	387.38
796.41	366.38
796.667	348.38
796.923	360.38
797.18	355.38
797.436	395.38
797.693	355.38
797.949	380.38
798.206	420.38
798.462	334.38
798.718	393.38
798.974	372.38
799.231	408.38
799.487	407.38
799.743	409.38
799.999	414.38
800.255	404.38
800.511	400.38
800.767	423.38
801.023	393.38
801.279	417.38
801.534	427.38
801.79	461.38
802.046	451.38
802.302	562.38
802.557	577.38
802.813	661.38
803.068	722.38
803.324	968.38
803.579	1214.38
803.835	1617.38
804.09	2170.38
804.345	2718.38
804.601	3333.38
804.856	4046.38
805.111	4690.38
805.366	5097.38
805.621	5427.38
805.876	5674.38
806.131	5840.38
806.386	5879.38
806.641	5993.38
806.896	6074.38
807.151	6247.38
807.406	6294.38
807.661	6433.38
807.915	6541.38
808.17	6655.38
808.425	6718.38
808.679	6714.38
808.934	6905.38
809.188	6916.38
809.443	7031.38
809.697	7122.38
809.951	7036.38
810.206	7209.38
810.46	7199.38
810.714	7247.38
810.968	7397.38
811.223	7331.38
811.477	7446.38
811.731	7519.38
811.985	7458.38
812.239	7488.38
812.493	7562.38
812.747	7554.38
813	7606.38
813.254	7635.38
813.508	7765.38
813.762	7735.38
814.015	7708.38
814.269	7794.38
814.522	7825.38
814.776	7930.38
815.03	8041.38
815.283	8176.38
815.536	8285.38
815.79	8424.38
816.043	8471.38
816.296	8609.38
816.55	8716.38
816.803	8793.38
817.056	8955.38
817.309	9072.38
817.562	9163.38
817.815	9240.38
818.068	9241.38
818.321	9271.38
818.574	9407.38
818.827	9545.38
819.079	9664.38
819.332	9968.38
819.585	10019.38
819.838	10139.38
820.09	10095.38
820.343	10214.38
820.595	10103.38
820.848	10172.38
821.1	10214.38
821.353	10233.38
821.605	10233.38
821.857	10320.38
822.11	10121.38
822.362	10107.38
822.614	10127.38
822.866	10071.38
823.118	10035.38
823.37	10171.38
823.622	10110.38
823.874	10242.38
824.126	10199.38
824.378	10140.38
824.63	10199.38
824.882	10347.38
825.134	10204.38
825.385	10275.38
825.637	10161.38
825.888	10216.38
826.14	10084.38
826.392	10132.38
826.643	10026.38
826.895	9956.38
827.146	9918.38
827.397	9881.38
827.649	9974.38
827.9	9832.38
828.151	9862.38
828.402	9864.38
828.653	9976.38
828.905	9991.38
829.156	10083.38
829.407	9956.38
829.658	9986.38
829.909	10113.38
830.159	10054.38
830.41	9977.38
830.661	9970.38
830.912	9846.38
831.162	9786.38
831.413	9806.38
831.664	9872.38
831.914	9810.38
832.165	9860.38
832.415	9839.38
832.666	9796.38
832.916	9801.38
833.167	9785.38
833.417	9789.38
833.667	9701.38
833.917	9712.38
834.168	9731.38
834.418	9737.38
834.668	9582.38
834.918	9532.38
835.168	9542.38
835.418	9471.38
835.668	9416.38
835.918	9451.38
836.167	9431.38
836.417	9215.38
836.667	9337.38
836.917	9376.38
837.166	9418.38
837.416	9410.38
837.666	9395.38
837.915	9348.38
838.165	9330.38
838.414	9236.38
838.663	9261.38
838.913	9314.38
839.162	9246.38
839.411	9362.38
839.661	9186.38
839.91	9232.38
840.159	9184.38
840.408	9237.38
840.657	9248.38
840.906	9226.38
841.155	9227.38
841.404	9178.38
841.653	9226.38
841.902	9220.38
842.15	9258.38
842.399	9368.38
842.648	9231.38
842.897	9297.38
843.145	9145.38
843.394	9081.38
843.642	8923.38
843.891	8971.38
844.139	8855.38
844.388	8786.38
844.636	8754.38
844.884	8734.38
845.133	8741.38
845.381	8705.38
845.629	8765.38
845.877	8757.38
846.125	8703.38
846.373	8801.38
846.621	8674.38
846.869	8672.38
847.117	8646.38
847.365	8539.38
847.613	8438.38
847.861	8551.38
848.108	8568.38
848.356	8525.38
848.604	8517.38
848.851	8564.38
849.099	8586.38
849.346	8561.38
849.594	8643.38
849.841	8740.38
850.089	8756.38
850.336	8845.38
